DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:19.451;TwistS_;6.763436;1;10;1194;1957;1985;1808;1711;1699;1699;1761;1757;1657;0;0;0;0;0;0;13;17;16;11;13;16;15;14;18;15;0;0;0;0;0;0;92;35;64;50;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.700;TwistZ_;6.763436;1;10;1302;1790;1845;1895;1613;1644;1695;1601;1622;1498;0;0;0;0;0;0;14;12;15;13;13;15;17;12;14;15;0;0;0;0;0;0;92;64;93;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:19.940;TwistS_;6.763436;1;10;1470;1566;1722;1992;1912;1843;1745;1683;1741;1718;0;0;0;0;0;0;17;12;10;10;15;12;17;13;14;11;0;0;0;0;0;0;71;78;33;7;78;92;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.196;TwistZ_;6.757896;1;10;1176;1152;1855;1699;1538;1582;1565;1632;1590;1531;0;0;0;0;0;0;16;13;14;11;10;19;15;15;17;15;0;0;0;0;0;0;92;42;100;85;28;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.436;TwistS_;6.757896;1;10;996;1386;1833;1604;1757;1707;1699;1609;1611;1500;0;0;0;0;0;0;16;13;12;11;16;17;20;17;13;15;0;0;0;0;0;0;78;85;46;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.684;TwistZ_;6.757896;1;10;1242;1615;1854;1787;1636;1527;1570;1531;1607;1561;0;0;0;0;0;0;12;14;13;14;14;13;13;12;17;14;0;0;0;0;0;0;71;50;100;100;100;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:20.932;TwistS_;6.757896;1;10;1289;1861;1875;1752;1808;1715;1678;1613;1586;1477;0;0;0;0;0;0;12;12;14;13;15;18;16;13;11;13;0;0;0;0;0;0;71;60;100;78;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.181;TwistZ_;6.77173;1;10;1080;1858;1953;1889;1523;1535;1540;1550;1527;1475;0;0;0;0;0;0;13;16;15;14;11;18;18;19;20;15;0;0;0;0;0;0;64;50;100;57;21;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.428;TwistS_;6.77173;1;10;932;1511;1852;1710;1686;1667;1648;1589;1557;1506;0;0;0;0;0;0;16;13;16;14;15;15;18;18;15;13;0;0;0;0;0;0;92;71;86;71;100;78;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.677;TwistZ_;6.77173;1;10;1142;1738;1863;1885;1707;1724;1711;1644;1681;1518;0;0;0;0;0;0;13;14;15;12;13;16;17;14;16;13;0;0;0;0;0;0;85;42;100;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.925;TwistS_;6.77173;1;10;1435;1601;1938;1699;1892;1840;1784;1777;1778;1669;0;0;0;0;0;0;12;12;12;10;12;16;15;16;19;16;0;0;0;0;0;0;71;21;73;21;71;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.167;TwistZ_;6.777156;1;10;1239;1184;1946;1937;1770;1710;1720;1613;1663;1640;0;0;0;0;0;0;12;12;13;14;13;17;18;13;12;12;0;0;0;0;0;0;92;64;100;100;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.421;TwistS_;6.777156;1;10;1365;1488;1904;1764;1757;1726;1767;1653;1627;1619;0;0;0;0;0;0;17;14;15;12;15;14;12;15;13;13;0;0;0;0;0;0;71;66;71;64;100;92;42;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.661;TwistZ_;6.777156;1;10;1066;1726;1886;1795;1628;1544;1535;1539;1632;1485;0;0;0;0;0;0;14;15;16;14;18;17;19;17;18;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.917;TwistS_;6.777156;1;10;1041;1289;1859;1779;1749;1728;1686;1660;1619;1506;0;0;0;0;0;0;16;19;17;12;16;16;17;18;19;15;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.154;TwistZ_;6.772201;1;10;1222;1885;1920;1808;1644;1554;1568;1595;1636;1636;0;0;0;0;0;0;13;13;12;15;13;12;15;14;15;16;0;0;0;0;0;0;50;78;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.401;TwistS_;6.772201;1;10;1230;1243;1515;1843;2011;2208;2100;2000;1799;1448;0;0;0;0;0;0;17;14;15;16;15;12;11;14;11;14;0;0;0;0;0;0;93;92;100;92;80;86;92;100;50;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.650;TwistZ_;6.772201;1;10;1259;2124;2280;1709;1586;1910;2023;1992;2104;1921;0;0;0;0;0;0;12;15;17;13;12;12;13;12;12;10;0;0;0;0;0;0;57;80;92;78;100;66;92;71;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.906;TwistS_;6.772201;1;10;791;1832;1746;1622;1594;1590;1658;1627;1535;1368;0;0;0;0;0;0;16;16;18;15;13;14;12;15;15;18;0;0;0;0;0;0;85;78;100;92;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
