DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:26.810;TwistZ_;6.370271;1;10;1259;949;1618;1566;1571;1586;1649;1651;1606;1450;0;0;0;0;0;0;11;12;17;13;15;12;12;16;12;12;0;0;0;0;0;0;54;45;100;100;36;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.074;TwistS_;6.380314;1;10;1362;1042;1812;1652;1588;1674;1590;1501;1474;1373;0;0;0;0;0;0;14;13;16;12;15;13;17;17;16;13;0;0;0;0;0;0;27;63;100;90;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.338;TwistZ_;6.380314;1;10;1219;1252;1582;949;1582;1538;1534;1530;1514;1351;0;0;0;0;0;0;12;13;10;11;16;16;17;15;16;14;0;0;0;0;0;0;72;50;9;45;66;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.603;TwistS_;6.380314;1;10;571;999;1807;1702;1577;1595;1582;1557;1508;1538;0;0;0;0;0;0;13;10;11;10;11;13;14;11;12;10;0;0;0;0;0;0;27;36;72;36;75;90;63;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:27.869;TwistZ_;6.380314;1;10;1334;1527;1801;1685;1586;1519;1478;1499;1560;1349;0;0;0;0;0;0;15;12;13;13;19;14;15;12;15;12;0;0;0;0;0;0;72;33;100;100;100;100;100;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.130;TwistS_;6.406274;1;10;887;1230;1644;1604;1609;1530;1502;1511;1560;1428;0;0;0;0;0;0;13;12;15;12;11;13;13;15;14;16;0;0;0;0;0;0;45;54;100;90;72;54;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.395;TwistZ_;6.406274;1;10;1354;688;1640;1582;1599;1582;1594;1625;1629;1625;0;0;0;0;0;0;13;11;12;10;13;16;18;16;18;14;0;0;0;0;0;0;54;54;75;18;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.659;TwistS_;6.406274;1;10;1384;563;1820;1727;1613;1560;1567;1571;1518;1406;0;0;0;0;0;0;11;12;14;15;17;13;12;13;11;12;0;0;0;0;0;0;54;54;100;90;100;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:28.916;TwistZ_;6.406274;1;10;1362;1757;1785;1724;1693;1645;1633;1593;1560;1422;0;0;0;0;0;0;12;14;12;13;19;21;15;17;15;15;0;0;0;0;0;0;9;27;66;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.179;TwistS_;6.371417;1;10;1138;1067;1933;1713;1645;1562;1479;1508;1478;1353;0;0;0;0;0;0;14;15;14;13;18;20;11;18;12;11;0;0;0;0;0;0;90;90;83;36;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.443;TwistZ_;6.371417;1;10;1241;725;1582;1565;1546;1586;1653;1596;1564;1454;0;0;0;0;0;0;13;14;11;12;13;16;16;12;14;14;0;0;0;0;0;0;72;36;41;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.715;TwistS_;6.371417;1;10;932;1281;1994;1790;1677;1633;1613;1582;1514;1391;0;0;0;0;0;0;12;11;12;13;12;19;19;17;14;13;0;0;0;0;0;0;81;50;72;72;50;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:29.972;TwistZ_;6.339177;1;10;1093;0;1538;1582;1510;1546;1570;1607;1568;1574;0;0;0;0;0;0;13;0;10;11;13;11;14;17;14;15;0;0;0;0;0;0;81;0;8;27;72;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.236;TwistS_;6.339177;1;10;1073;1411;1812;1705;1574;1518;1522;1523;1534;1398;0;0;0;0;0;0;13;13;16;14;14;21;22;18;19;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.500;TwistZ_;6.339177;1;10;1291;1142;1825;1699;1641;1575;1572;1651;1665;1625;0;0;0;0;0;0;11;12;16;12;16;11;12;11;20;16;0;0;0;0;0;0;45;45;100;27;100;58;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:30.764;TwistS_;6.339177;1;10;1439;1021;1873;1777;1753;1636;1582;1550;1552;1454;0;0;0;0;0;0;13;14;15;12;11;14;21;16;15;15;0;0;0;0;0;0;36;66;100;81;100;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:31.028;TwistZ_;6.377952;1;10;1406;527;1845;1596;1577;1533;1538;1538;1602;1384;0;0;0;0;0;0;12;10;10;12;11;13;12;16;14;13;0;0;0;0;0;0;54;27;8;27;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
