DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:45.377;TwistZ_;6.40016;1;10;1508;1362;1787;1713;1578;1542;1554;1607;1538;1502;0;0;0;0;0;0;10;14;16;15;14;15;16;14;13;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:45.641;TwistS_;6.40016;1;10;703;1148;1858;1693;1653;1604;1582;1450;1457;1389;0;0;0;0;0;0;10;13;12;13;13;11;13;11;11;11;0;0;0;0;0;0;27;63;58;100;100;36;45;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:45.905;TwistZ_;6.37607;1;10;1340;1098;1737;1707;1681;1558;1490;1614;1506;1425;0;0;0;0;0;0;11;12;15;11;15;16;16;13;13;14;0;0;0;0;0;0;54;66;100;63;91;100;100;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.169;TwistS_;6.37607;1;10;673;1511;1853;1854;1669;1542;1498;1468;1547;1472;0;0;0;0;0;0;10;15;17;16;15;23;17;17;15;10;0;0;0;0;0;0;27;45;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.433;TwistZ_;6.37607;1;10;1435;538;1911;0;1669;1629;1538;1569;1494;1422;0;0;0;0;0;0;10;11;10;0;13;14;15;11;14;12;0;0;0;0;0;0;54;36;16;0;72;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.697;TwistS_;6.37607;1;10;1303;1411;1845;1757;1625;1554;1538;1527;1494;1412;0;0;0;0;0;0;12;14;14;12;16;24;20;14;11;11;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:46.954;TwistZ_;6.363338;1;10;1098;1488;1757;1625;1538;1529;1502;1538;1475;1538;0;0;0;0;0;0;11;13;11;17;15;12;13;17;13;12;0;0;0;0;0;0;27;72;66;100;63;45;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.225;TwistS_;6.363338;1;10;1182;1103;1860;1751;1677;1625;1546;1475;1514;1393;0;0;0;0;0;0;16;15;16;15;16;16;17;15;14;11;0;0;0;0;0;0;90;81;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.482;TwistZ_;6.363338;1;10;1289;1801;1889;1757;1689;1677;1590;1604;1577;1406;0;0;0;0;0;0;12;10;11;15;18;18;19;15;13;11;0;0;0;0;0;0;54;18;33;72;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:47.746;TwistS_;6.363338;1;10;1450;1740;1889;1663;1633;1550;1538;1527;1511;1373;0;0;0;0;0;0;10;11;13;14;16;21;21;17;13;14;0;0;0;0;0;0;18;45;66;63;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.010;TwistZ_;6.374444;1;10;1259;856;1739;1513;1542;1530;1406;1426;1482;1443;0;0;0;0;0;0;13;13;14;11;15;14;13;15;15;14;0;0;0;0;0;0;81;54;100;81;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.275;TwistS_;6.374444;1;10;615;1291;1851;1797;1689;1613;1594;1486;1570;1557;0;0;0;0;0;0;10;14;16;13;16;16;21;14;18;14;0;0;0;0;0;0;36;45;58;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.538;TwistZ_;6.374444;1;10;1362;1406;1825;1726;1578;1555;1506;1485;1566;1450;0;0;0;0;0;0;15;10;15;12;14;13;13;11;12;13;0;0;0;0;0;0;81;27;91;63;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:48.795;TwistS_;6.390678;1;10;1237;1680;1781;1665;1534;1490;1442;1512;1450;1382;0;0;0;0;0;0;11;13;14;14;18;18;14;12;11;12;0;0;0;0;0;0;54;36;91;100;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.067;TwistZ_;6.390678;1;10;1060;626;0;1713;1617;1625;1609;1498;1502;1546;0;0;0;0;0;0;12;11;0;10;12;14;14;12;15;11;0;0;0;0;0;0;63;36;0;9;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.323;TwistS_;6.390678;1;10;1625;0;1851;1749;1657;1625;1606;1563;1578;1416;0;0;0;0;0;0;11;0;11;12;14;17;16;15;17;12;0;0;0;0;0;0;27;0;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.588;TwistZ_;6.390678;1;10;571;1485;1772;1765;1657;1574;1611;1476;1442;1444;0;0;0;0;0;0;12;14;16;14;17;20;18;15;13;12;0;0;0;0;0;0;18;45;100;100;100;100;54;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:49.851;TwistS_;6.390196;1;10;1164;1192;1809;1695;1601;1582;1560;1562;1479;1314;0;0;0;0;0;0;11;11;10;12;11;13;13;17;17;16;0;0;0;0;0;0;54;66;100;63;81;91;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:50.116;TwistZ_;6.390196;1;10;1362;1713;1779;1634;1562;1552;1521;1519;1538;1530;0;0;0;0;0;0;13;11;13;13;15;16;13;12;17;18;0;0;0;0;0;0;45;36;72;90;81;100;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
