DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:04.738;TwistZ_;6.785828;1;10;1077;1250;1634;1588;1542;1093;1464;1500;1515;1289;0;0;0;0;0;0;14;12;11;12;10;10;14;11;12;10;0;0;0;0;0;0;92;80;64;64;21;20;78;92;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:04.978;TwistS_;6.785828;1;10;585;1748;2008;1789;1636;1570;1577;1410;1308;2343;0;0;0;0;0;0;15;16;16;17;23;22;15;12;12;11;0;0;0;0;0;0;21;42;100;78;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:05.234;TwistZ_;6.785828;1;10;1259;861;1703;1636;1550;1280;1429;1458;1441;1331;0;0;0;0;0;0;12;12;12;13;14;12;11;12;14;12;0;0;0;0;0;0;28;71;100;100;92;50;71;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:05.474;TwistS_;6.785828;1;10;1358;1238;1827;1577;1548;1594;1406;1428;1439;1379;0;0;0;0;0;0;12;13;11;13;14;13;14;13;16;17;0;0;0;0;0;0;78;50;73;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:05.723;TwistZ_;6.782374;1;10;1198;1283;1480;1368;1328;1406;1628;1602;1416;1503;0;0;0;0;0;0;13;13;13;15;12;12;13;16;12;15;0;0;0;0;0;0;78;71;100;100;64;21;71;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:05.971;TwistS_;6.782374;1;10;1334;1546;1816;1628;1589;1535;1519;1502;1535;1494;0;0;0;0;0;0;12;14;16;15;18;25;19;17;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.219;TwistZ_;6.782374;1;10;1379;1480;1773;1703;1590;1561;1448;1480;1439;1320;0;0;0;0;0;0;14;13;17;18;19;19;14;14;11;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.467;TwistS_;6.782374;1;10;1215;1505;1785;1556;1418;1440;1371;1324;1299;1155;0;0;0;0;0;0;13;13;16;16;19;13;13;15;11;14;0;0;0;0;0;0;85;71;100;100;100;85;71;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.715;TwistZ_;6.791017;1;10;1177;1382;1929;1789;1602;1561;1437;1562;1494;1406;0;0;0;0;0;0;13;13;15;16;20;21;15;17;15;12;0;0;0;0;0;0;78;71;100;92;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:06.963;TwistS_;6.791017;1;10;1078;1422;1910;1753;1636;1598;1602;1593;1791;1503;0;0;0;0;0;0;11;14;15;20;20;23;22;18;13;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.203;TwistZ_;6.791017;1;10;1197;1406;1923;1799;1632;1531;1481;1476;1502;1390;0;0;0;0;0;0;11;14;13;17;17;19;18;18;19;10;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.459;TwistS_;6.791017;1;10;1225;1640;1523;1707;1548;1519;1464;2025;1601;1699;0;0;0;0;0;0;14;13;12;21;19;17;14;12;12;11;0;0;0;0;0;0;92;57;73;100;100;100;78;46;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.700;TwistZ_;6.789944;1;10;1132;1264;1704;1571;1540;1500;1431;1384;1386;952;0;0;0;0;0;0;10;15;12;13;12;14;14;12;15;11;0;0;0;0;0;0;42;85;73;78;50;92;100;53;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:07.948;TwistS_;6.789944;1;10;820;1315;1598;1519;1468;1410;1362;1351;1335;1289;0;0;0;0;0;0;10;13;14;13;11;14;14;13;15;19;0;0;0;0;0;0;7;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.196;TwistZ_;6.789944;1;10;2109;1305;1816;1753;1657;1590;1562;1582;1640;1359;0;0;0;0;0;0;12;14;15;20;19;20;13;21;20;12;0;0;0;0;0;0;28;78;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.444;TwistS_;6.789944;1;10;1142;1669;1839;1682;1477;1388;1293;1305;1307;1347;0;0;0;0;0;0;12;18;16;18;21;14;16;15;14;13;0;0;0;0;0;0;42;71;100;100;100;92;92;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.692;TwistZ_;6.794684;1;10;1416;1269;1593;1582;1281;1498;1431;1460;1456;1595;0;0;0;0;0;0;13;12;16;11;13;16;17;15;16;10;0;0;0;0;0;0;85;85;100;57;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:08.932;TwistS_;6.794684;1;10;1347;1535;1766;1627;1518;1590;1420;1456;1435;1245;0;0;0;0;0;0;15;10;17;15;13;15;11;15;19;12;0;0;0;0;0;0;85;35;86;92;85;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.180;TwistZ_;6.794684;1;10;1088;1203;1890;1784;1623;1515;1464;1437;1540;1460;0;0;0;0;0;0;15;18;18;17;18;16;16;16;18;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
