DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:22.441;TwistS_;6.766378;1;10;974;1598;1636;1516;1555;1518;1523;1541;1582;1456;0;0;0;0;0;0;12;12;12;12;14;14;11;12;15;17;0;0;0;0;0;0;57;50;100;64;78;85;7;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.697;TwistZ_;6.772;1;10;1134;1560;1916;1803;1577;1611;1586;1582;1665;0;0;0;0;0;0;0;13;13;12;14;16;17;22;20;19;0;0;0;0;0;0;0;78;57;93;100;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:22.938;TwistS_;6.772;1;10;644;1546;1929;1752;1602;1598;1561;1546;1548;1386;0;0;0;0;0;0;16;14;13;15;14;14;17;15;13;12;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.194;TwistZ_;6.772;1;10;1088;1825;1940;1879;1598;1569;1518;1562;1415;1380;0;0;0;0;0;0;12;16;13;15;22;19;12;14;12;10;0;0;0;0;0;0;100;92;53;100;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.434;TwistS_;6.772;1;10;974;1539;1726;1665;1586;1548;1519;1488;1432;1435;0;0;0;0;0;0;13;15;13;18;21;21;16;17;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.682;TwistZ_;6.776682;1;10;1013;1455;1722;1582;1577;1653;1602;1488;1469;1508;0;0;0;0;0;0;12;13;13;13;15;13;16;14;15;13;0;0;0;0;0;0;71;85;100;64;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:23.930;TwistS_;6.776682;1;10;1251;1601;1870;1879;1720;1644;1636;1634;1648;2239;0;0;0;0;0;0;12;10;12;13;15;20;20;16;15;11;0;0;0;0;0;0;78;42;80;100;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.178;TwistZ_;6.776682;1;10;893;1439;1855;1699;1523;1523;1486;1421;1440;1367;0;0;0;0;0;0;15;13;11;11;10;10;14;15;16;11;0;0;0;0;0;0;85;50;40;35;50;14;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.427;TwistS_;6.776682;1;10;991;1152;1707;1684;1616;1548;1527;1460;1562;1464;0;0;0;0;0;0;14;14;14;14;13;14;17;13;11;12;0;0;0;0;0;0;92;85;100;85;85;100;100;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:24.667;TwistZ_;6.781199;1;10;1445;1811;1945;1834;1542;1529;1507;1496;1411;1385;0;0;0;0;0;0;12;15;15;12;12;12;13;16;13;17;0;0;0;0;0;0;21;85;100;92;64;71;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
