DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:04.899;TwistZ_;6.80346;1;10;685;282;322;296;327;329;454;483;483;318;0;0;0;0;0;0;11;16;11;15;15;14;11;15;12;16;0;0;0;0;0;0;90;63;27;72;81;54;54;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.148;TwistS_;6.80346;1;10;523;455;311;414;764;791;763;641;531;505;0;0;0;0;0;0;16;15;16;15;21;22;18;13;13;11;0;0;0;0;0;0;100;72;100;63;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.387;TwistZ_;6.80346;1;10;291;323;327;609;755;521;527;587;703;711;0;0;0;0;0;0;16;13;16;13;11;12;11;13;19;20;0;0;0;0;0;0;100;100;81;72;45;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.643;TwistS_;6.80346;1;10;407;544;395;714;498;408;566;732;351;431;0;0;0;0;0;0;16;12;10;11;13;15;14;12;11;12;0;0;0;0;0;0;100;90;18;72;27;100;90;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.884;TwistZ_;6.799138;1;10;344;527;600;373;821;775;783;791;755;478;0;0;0;0;0;0;19;16;12;13;21;21;22;25;18;11;0;0;0;0;0;0;54;100;27;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.131;TwistS_;6.799138;1;10;263;234;294;274;290;527;390;219;534;0;0;0;0;0;0;0;18;14;13;14;13;12;15;20;13;0;0;0;0;0;0;0;45;81;90;72;45;72;72;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.380;TwistZ_;6.799138;1;10;527;391;461;406;571;631;765;593;683;539;0;0;0;0;0;0;15;17;11;11;13;13;12;12;15;14;0;0;0;0;0;0;100;100;54;72;54;72;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.628;TwistS_;6.799138;1;10;371;651;834;645;795;667;795;590;342;346;0;0;0;0;0;0;12;18;19;15;23;16;15;15;12;13;0;0;0;0;0;0;81;100;36;90;100;100;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.876;TwistZ_;6.790237;1;10;443;237;401;361;623;773;806;787;779;769;0;0;0;0;0;0;20;18;11;16;16;16;17;20;18;12;0;0;0;0;0;0;100;90;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:07.124;TwistS_;6.790237;1;10;363;313;402;360;384;791;615;654;755;499;0;0;0;0;0;0;16;17;13;12;12;10;14;14;23;20;0;0;0;0;0;0;100;63;54;45;36;10;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:07.372;TwistZ_;6.790237;1;10;285;341;470;650;803;791;759;791;791;743;0;0;0;0;0;0;18;14;11;11;22;23;23;24;23;19;0;0;0;0;0;0;90;81;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:07.612;TwistS_;6.790237;1;10;471;290;791;315;307;500;760;0;498;747;0;0;0;0;0;0;17;16;10;13;15;14;13;0;12;18;0;0;0;0;0;0;100;90;9;100;18;45;90;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:07.868;TwistZ_;6.795873;1;10;382;329;307;355;673;761;565;632;561;610;0;0;0;0;0;0;14;14;11;14;10;11;13;11;12;14;0;0;0;0;0;0;90;90;27;100;54;27;72;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.111;TwistS_;6.795873;1;10;496;355;527;307;805;351;747;532;492;439;0;0;0;0;0;0;14;15;14;11;13;11;15;13;12;13;0;0;0;0;0;0;90;100;63;45;81;54;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.364;TwistZ_;6.795873;1;10;335;283;382;307;776;483;527;0;465;585;0;0;0;0;0;0;13;14;12;14;11;14;14;0;13;11;0;0;0;0;0;0;100;100;63;18;90;54;9;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.605;TwistS_;6.795873;1;10;357;307;360;295;779;834;631;377;355;414;0;0;0;0;0;0;16;20;16;14;19;21;11;12;17;11;0;0;0;0;0;0;63;63;90;100;100;63;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.853;TwistZ_;6.788134;1;10;562;342;0;0;538;765;799;631;779;477;0;0;0;0;0;0;16;16;0;0;13;15;15;15;16;12;0;0;0;0;0;0;90;90;0;0;80;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
