DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:02.569;TwistS_;6.779431;1;10;1078;1599;1947;1774;1545;1550;1489;1454;1488;1392;0;0;0;0;0;0;14;14;14;16;16;15;13;16;16;12;0;0;0;0;0;0;71;66;92;100;92;73;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.817;TwistZ_;6.779431;1;10;859;1674;1854;1682;1464;1577;1518;1544;1556;1562;0;0;0;0;0;0;14;15;19;10;12;15;14;16;21;16;0;0;0;0;0;0;64;85;100;50;80;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.067;TwistS_;6.779431;1;10;1184;1640;1921;1824;1693;1640;1607;1617;1644;1473;0;0;0;0;0;0;11;13;14;13;11;16;17;17;17;13;0;0;0;0;0;0;64;42;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.313;TwistZ_;6.779431;1;10;1289;1410;1956;1772;1669;1644;1586;1617;1611;1569;0;0;0;0;0;0;15;15;12;14;16;15;13;18;16;12;0;0;0;0;0;0;78;92;86;57;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.561;TwistS_;6.77882;1;10;1065;1509;1738;1772;1647;1640;1598;1574;1548;1437;0;0;0;0;0;0;13;13;16;11;12;19;17;15;15;15;0;0;0;0;0;0;78;92;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.802;TwistZ_;6.77882;1;10;1184;1693;1875;1782;1690;1640;1615;1699;1657;1523;0;0;0;0;0;0;13;17;18;17;19;18;15;14;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.058;TwistS_;6.77882;1;10;1178;1470;1891;1694;1757;1674;1665;1622;1599;1477;0;0;0;0;0;0;16;16;15;13;14;18;15;16;11;15;0;0;0;0;0;0;64;78;93;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.299;TwistZ_;6.77882;1;10;1036;1420;1742;1665;1576;1531;1485;1532;1544;1410;0;0;0;0;0;0;18;13;15;17;19;19;17;13;16;13;0;0;0;0;0;0;92;85;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.546;TwistS_;6.776546;1;10;1188;1376;1910;1791;1657;1598;1556;1616;1547;1393;0;0;0;0;0;0;14;17;16;17;18;19;18;15;14;18;0;0;0;0;0;0;100;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.794;TwistZ_;6.776546;1;10;1316;1828;1906;1828;1728;1757;1726;1667;1712;1470;0;0;0;0;0;0;14;14;13;14;19;12;18;22;13;13;0;0;0;0;0;0;92;35;100;100;85;57;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:05.042;TwistS_;6.776546;1;10;1347;1279;1906;1778;1674;1594;1518;1630;1602;1494;0;0;0;0;0;0;12;16;14;13;19;15;12;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:05.290;TwistZ_;6.776546;1;10;1153;1661;2023;1901;1812;1710;1703;1699;1582;1693;0;0;0;0;0;0;16;14;15;13;18;19;18;14;11;16;0;0;0;0;0;0;92;78;92;64;100;100;100;85;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:05.530;TwistS_;6.765972;1;10;981;1113;1761;1803;1594;1619;1665;1607;1573;1381;0;0;0;0;0;0;11;13;12;11;14;19;20;17;14;20;0;0;0;0;0;0;57;60;100;64;93;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:05.787;TwistZ_;6.765972;1;10;1093;1341;1795;1739;1682;1644;1523;1621;1556;1414;0;0;0;0;0;0;16;12;12;13;16;18;11;13;15;19;0;0;0;0;0;0;85;71;78;92;100;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:06.027;TwistS_;6.765972;1;10;1059;1459;1908;1799;1693;1634;1552;1607;1566;1422;0;0;0;0;0;0;15;13;13;13;13;13;17;16;19;16;0;0;0;0;0;0;92;80;50;100;73;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:06.275;TwistZ_;6.765972;1;10;1137;1088;1827;1745;1661;1674;1615;1636;1406;1494;0;0;0;0;0;0;13;13;12;12;14;15;14;15;12;13;0;0;0;0;0;0;85;50;78;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:06.523;TwistS_;6.767766;1;10;1171;1380;1945;1808;1728;1661;1636;1676;1699;1544;0;0;0;0;0;0;11;13;16;13;12;15;17;17;17;17;0;0;0;0;0;0;57;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:06.771;TwistZ_;6.767766;1;10;1308;1313;1901;1790;1688;1720;1669;1660;1724;1596;0;0;0;0;0;0;12;12;15;12;12;20;14;15;17;12;0;0;0;0;0;0;64;85;60;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:07.019;TwistS_;6.767766;1;10;1158;1550;1854;1732;1657;1617;1586;1544;1539;1555;0;0;0;0;0;0;15;16;15;13;16;19;20;21;17;17;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
