DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:45.268;TwistS_;6.798559;1;10;1234;898;1853;1843;1782;1707;1630;1562;1561;1386;0;0;0;0;0;0;14;14;14;14;19;19;14;16;15;14;0;0;0;0;0;0;92;42;73;92;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.524;TwistZ_;6.798559;1;10;955;1368;1878;1712;1561;1631;1636;1628;1590;1586;0;0;0;0;0;0;11;14;14;15;20;17;18;16;17;11;0;0;0;0;0;0;71;78;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.764;TwistS_;6.798559;1;10;1236;929;1939;1728;1699;1578;1460;1446;1510;1308;0;0;0;0;0;0;15;11;12;16;20;19;17;19;13;19;0;0;0;0;0;0;64;50;71;100;100;100;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.012;TwistZ_;6.798559;1;10;1437;1189;2034;1757;1640;1640;1302;1751;1752;1684;0;0;0;0;0;0;15;15;13;16;16;19;13;13;15;17;0;0;0;0;0;0;92;71;93;100;100;100;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.260;TwistS_;6.804925;1;10;1393;1481;1858;1791;1707;1721;1640;1602;1503;1360;0;0;0;0;0;0;15;17;15;15;12;13;14;16;15;20;0;0;0;0;0;0;100;93;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.508;TwistZ_;6.804925;1;10;1266;1363;1933;1812;1665;1665;1640;1645;1674;1582;0;0;0;0;0;0;15;14;13;14;15;16;19;16;21;14;0;0;0;0;0;0;92;78;100;100;80;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.757;TwistS_;6.804925;1;10;1289;1113;1941;1882;1812;1640;1594;1585;1550;1191;0;0;0;0;0;0;13;13;16;12;14;15;21;18;14;11;0;0;0;0;0;0;57;71;93;57;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.997;TwistZ_;6.804925;1;10;1283;963;1922;1858;1724;1707;1582;1628;1572;1577;0;0;0;0;0;0;16;14;15;15;15;18;13;13;15;14;0;0;0;0;0;0;78;64;73;100;100;100;14;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.245;TwistS_;6.800566;1;10;1569;1279;2000;1869;1741;1738;1791;1723;1628;1411;0;0;0;0;0;0;12;13;18;15;12;11;10;13;15;13;0;0;0;0;0;0;64;42;100;78;100;42;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.493;TwistZ_;6.800566;1;10;1357;1119;1854;1741;1648;1640;1573;1648;1669;1582;0;0;0;0;0;0;12;11;13;11;16;15;18;15;17;17;0;0;0;0;0;0;85;64;93;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.741;TwistS_;6.800566;1;10;1441;1354;2046;1954;1749;1555;1572;1640;1607;1552;0;0;0;0;0;0;12;12;16;13;14;16;11;12;13;14;0;0;0;0;0;0;71;64;100;100;50;78;42;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.981;TwistZ_;6.800566;1;10;1312;1042;1803;0;1542;1572;1527;1538;1509;1602;0;0;0;0;0;0;14;12;11;0;12;15;18;11;18;15;0;0;0;0;0;0;71;71;64;0;40;85;100;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.238;TwistS_;6.785218;1;10;1235;1269;1937;1912;1728;1515;1456;1453;1469;1415;0;0;0;0;0;0;14;15;17;14;16;13;16;15;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.478;TwistZ_;6.785218;1;10;1330;867;1739;1762;1534;1645;1674;1710;1598;1328;0;0;0;0;0;0;14;14;13;13;13;14;17;15;17;15;0;0;0;0;0;0;100;35;86;92;78;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.734;TwistS_;6.785218;1;10;1189;1625;1850;1855;1770;1619;1406;1412;1402;1318;0;0;0;0;0;0;15;11;12;14;15;11;12;14;13;13;0;0;0;0;0;0;71;28;80;85;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:48.982;TwistZ_;6.785218;1;10;1255;1529;1699;1672;1613;1589;1498;1496;1442;1536;0;0;0;0;0;0;12;15;14;11;13;18;15;13;13;15;0;0;0;0;0;0;100;66;100;92;92;100;100;78;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.222;TwistS_;6.78351;1;10;1095;1442;1803;1782;1762;1625;1548;1448;1489;1424;0;0;0;0;0;0;14;12;15;13;15;17;16;17;12;18;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.470;TwistZ_;6.78351;1;10;1230;1417;1855;1780;1761;1767;1748;1695;1623;1548;0;0;0;0;0;0;15;19;15;14;17;16;15;16;14;18;0;0;0;0;0;0;100;71;100;92;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:49.718;TwistS_;6.78351;1;10;1318;1735;1984;1862;1674;1640;1710;1645;1519;1402;0;0;0;0;0;0;11;15;20;19;16;13;13;15;16;13;0;0;0;0;0;0;42;57;100;100;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
