DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:30.404;TwistZ_;2.748853;1;10;486;303;731;774;692;664;681;703;755;747;0;0;0;0;0;0;12;15;17;22;19;17;19;13;16;18;0;0;0;0;0;0;61;38;92;100;100;100;100;21;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.019;TwistS_;2.750186;1;10;582;258;0;834;750;718;725;748;741;671;0;0;0;0;0;0;14;12;0;13;13;17;17;15;15;11;0;0;0;0;0;0;57;30;0;69;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.619;TwistZ_;2.750186;1;10;395;754;812;791;758;736;747;761;782;785;0;0;0;0;0;0;12;11;13;16;15;15;14;13;15;15;0;0;0;0;0;0;61;46;100;100;100;15;46;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.235;TwistS_;2.751347;1;10;728;755;791;794;758;725;688;699;717;699;0;0;0;0;0;0;13;13;14;14;13;13;18;21;22;19;0;0;0;0;0;0;46;57;92;100;92;23;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.844;TwistZ_;2.746083;1;10;576;791;738;733;732;732;731;765;782;714;0;0;0;0;0;0;10;10;13;15;17;18;18;21;23;16;0;0;0;0;0;0;30;23;57;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.460;TwistS_;2.746083;1;10;310;687;797;749;685;694;677;681;695;706;0;0;0;0;0;0;15;14;12;13;12;18;22;13;17;15;0;0;0;0;0;0;53;78;84;61;38;71;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:34.060;TwistZ_;2.751278;1;10;642;395;544;600;684;654;652;688;713;711;0;0;0;0;0;0;12;11;13;11;15;16;15;16;18;21;0;0;0;0;0;0;30;23;64;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:34.677;TwistS_;2.751278;1;10;527;681;779;783;769;736;688;682;679;641;0;0;0;0;0;0;13;16;17;21;20;19;17;20;19;16;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:35.285;TwistZ_;2.747079;1;10;532;291;329;0;659;671;699;704;741;738;0;0;0;0;0;0;11;12;11;0;22;19;15;16;16;15;0;0;0;0;0;0;30;53;14;0;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:35.893;TwistS_;2.760774;1;10;494;725;571;791;755;725;0;659;665;661;0;0;0;0;0;0;11;14;13;13;11;13;0;19;15;16;0;0;0;0;0;0;30;57;61;100;76;30;0;38;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:36.501;TwistZ_;2.760774;1;10;454;219;747;785;760;759;734;758;787;740;0;0;0;0;0;0;15;17;17;22;19;16;14;12;16;17;0;0;0;0;0;0;69;23;78;100;100;92;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:37.114;TwistS_;2.770674;1;10;442;546;762;795;749;709;704;681;706;703;0;0;0;0;0;0;13;12;11;14;16;15;15;12;14;15;0;0;0;0;0;0;61;64;76;69;61;100;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:37.722;TwistZ_;2.755507;1;10;428;516;679;686;686;0;732;752;747;772;0;0;0;0;0;0;13;12;18;19;16;0;14;14;17;13;0;0;0;0;0;0;61;61;85;100;100;0;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:38.330;TwistS_;2.755507;1;10;443;241;779;736;682;646;638;645;662;637;0;0;0;0;0;0;13;11;17;18;19;20;18;18;19;16;0;0;0;0;0;0;84;7;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:38.938;TwistZ_;2.752135;1;10;524;475;364;722;713;691;677;703;750;719;0;0;0;0;0;0;13;15;14;12;12;16;19;23;15;14;0;0;0;0;0;0;69;78;53;61;92;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:39.554;TwistS_;2.752135;1;10;593;788;834;825;769;748;715;687;673;642;0;0;0;0;0;0;12;17;13;15;15;16;14;16;17;15;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
