DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:08.932;TwistS_;6.781164;1;10;878;1655;2018;1827;1615;1683;1586;1618;1593;1523;0;0;0;0;0;0;14;17;12;16;22;21;14;12;15;14;0;0;0;0;0;0;57;80;78;78;100;100;92;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:09.180;TwistZ_;6.781164;1;10;932;1484;1803;1736;1582;1615;1640;1552;1590;1481;0;0;0;0;0;0;15;12;11;14;16;15;15;15;15;12;0;0;0;0;0;0;85;64;64;100;100;93;85;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:09.424;TwistS_;6.781164;1;10;955;1593;1859;1632;1619;1644;1678;1635;1654;1406;0;0;0;0;0;0;13;17;17;23;22;21;16;12;14;11;0;0;0;0;0;0;92;71;100;100;100;100;100;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:09.672;TwistZ_;6.774442;1;10;1398;1747;1996;1866;1703;1632;1619;1589;1590;1412;0;0;0;0;0;0;12;17;14;19;21;19;15;16;14;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:09.920;TwistS_;6.774442;1;10;1333;1787;1728;1636;1548;1570;1648;1562;1502;1445;0;0;0;0;0;0;14;12;13;15;20;19;15;12;11;13;0;0;0;0;0;0;28;53;57;100;100;100;100;85;73;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:10.168;TwistZ_;6.774442;1;10;1080;1577;1807;1625;1546;1550;1561;1607;1552;1481;0;0;0;0;0;0;13;15;13;11;13;14;14;18;16;13;0;0;0;0;0;0;64;100;92;57;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:10.416;TwistS_;6.774442;1;10;820;1757;1820;1777;1621;1607;1608;1582;1623;1505;0;0;0;0;0;0;15;12;12;12;13;14;14;16;16;12;0;0;0;0;0;0;57;42;93;85;85;100;78;66;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:10.665;TwistZ_;6.771594;1;10;1109;1364;1992;1782;1561;1577;1569;1582;1640;1628;0;0;0;0;0;0;13;15;18;18;18;18;18;17;21;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:10.912;TwistS_;6.771594;1;10;895;1669;2164;1856;1694;1715;1769;1669;1661;1538;0;0;0;0;0;0;11;14;15;17;20;15;12;11;15;12;0;0;0;0;0;0;50;100;100;92;92;78;71;13;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:11.152;TwistZ_;6.771594;1;10;1171;1938;1992;1841;1623;1661;1711;1732;1715;1552;0;0;0;0;0;0;14;20;16;16;20;23;24;17;22;16;0;0;0;0;0;0;85;78;80;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:11.403;TwistS_;6.771594;1;10;1081;1684;1816;1699;1644;1640;1607;1554;1582;1473;0;0;0;0;0;0;14;15;15;10;14;17;14;15;19;15;0;0;0;0;0;0;78;57;86;21;100;100;100;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:11.649;TwistZ_;6.77017;1;10;1019;1784;1858;1718;1570;1588;1422;1625;1582;1515;0;0;0;0;0;0;12;14;10;11;12;13;17;19;16;17;0;0;0;0;0;0;35;78;46;85;35;64;78;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:11.897;TwistS_;6.77017;1;10;1030;1640;1820;1573;1540;1569;1540;1515;1396;1435;0;0;0;0;0;0;12;20;16;20;23;23;19;20;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:12.145;TwistZ_;6.77017;1;10;978;1699;1843;1731;1619;0;1617;1533;1582;1498;0;0;0;0;0;0;12;13;11;14;17;0;12;13;14;14;0;0;0;0;0;0;92;71;73;78;100;0;35;80;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:12.395;TwistS_;6.77017;1;10;1025;1669;1856;1240;1640;1645;1586;1523;1573;1518;0;0;0;0;0;0;15;14;14;10;11;14;13;14;15;15;0;0;0;0;0;0;71;71;86;42;7;85;92;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:12.641;TwistZ_;6.766118;1;10;1247;1715;1789;1665;1601;1582;1489;1472;1506;1452;0;0;0;0;0;0;11;14;13;19;15;12;15;14;15;14;0;0;0;0;0;0;50;50;73;100;85;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:12.886;TwistS_;6.766118;1;10;732;1535;1792;1721;1699;1732;1695;1646;1640;1456;0;0;0;0;0;0;10;13;14;14;13;13;13;13;12;12;0;0;0;0;0;0;57;100;100;57;57;100;100;66;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:13.134;TwistZ_;6.766118;1;10;1245;1740;1941;1816;1687;1669;1665;1602;1598;1640;0;0;0;0;0;0;13;18;15;23;22;22;24;20;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:38:13.382;TwistS_;6.766118;1;10;1122;1536;1665;1555;1661;1535;1540;1548;1554;1388;0;0;0;0;0;0;13;12;10;12;13;11;15;19;14;12;0;0;0;0;0;0;92;60;50;64;78;66;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
