DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:02.616;TwistZ_;6.780378;1;10;1171;1358;1750;1640;1556;1611;1640;1574;1527;1558;0;0;0;0;0;0;13;13;15;12;12;15;17;14;16;14;0;0;0;0;0;0;92;78;100;85;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:02.864;TwistS_;6.780378;1;10;898;1220;1906;1699;1657;1661;1678;1675;1630;1598;0;0;0;0;0;0;12;17;14;16;17;20;18;16;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.112;TwistZ_;6.779907;1;10;1305;1442;1782;1711;1645;1711;1695;1640;1661;1640;0;0;0;0;0;0;14;14;11;14;14;13;15;16;16;13;0;0;0;0;0;0;78;57;46;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.360;TwistS_;6.779907;1;10;1088;1347;1992;1699;1649;1618;1615;1635;1586;1665;0;0;0;0;0;0;13;11;14;18;20;22;15;17;12;13;0;0;0;0;0;0;85;78;93;85;92;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.605;TwistZ_;6.779907;1;10;1071;1464;1937;1828;1653;1598;1548;1601;1556;1397;0;0;0;0;0;0;11;19;16;21;22;23;21;20;21;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:03.853;TwistS_;6.779907;1;10;1180;1596;2075;1891;1687;1695;1640;1582;1619;1604;0;0;0;0;0;0;15;15;16;16;23;21;23;19;21;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.101;TwistZ_;6.77372;1;10;1032;659;1908;0;1772;1728;1665;1640;1503;1390;0;0;0;0;0;0;12;12;10;0;11;14;15;16;12;13;0;0;0;0;0;0;57;57;46;0;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.349;TwistS_;6.77372;1;10;1009;1384;1791;1732;1648;1636;1619;1591;1628;1615;0;0;0;0;0;0;13;13;13;17;19;14;15;14;14;14;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.597;TwistZ_;6.77372;1;10;1054;1730;2023;1891;1711;1724;1707;1675;1623;1577;0;0;0;0;0;0;15;19;17;17;22;24;23;24;20;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:04.845;TwistS_;6.77372;1;10;1142;1687;2176;1808;1653;1617;1632;1619;1695;1453;0;0;0;0;0;0;13;16;19;19;25;26;22;15;16;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:05.086;TwistZ_;6.778684;1;10;1219;1315;1831;1781;1753;1699;1699;1640;1669;1678;0;0;0;0;0;0;13;14;13;13;14;16;16;21;16;13;0;0;0;0;0;0;78;78;80;71;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:05.334;TwistS_;6.778684;1;10;1212;1845;1906;1782;1795;1757;1741;1671;1694;1565;0;0;0;0;0;0;14;15;14;15;12;13;14;13;13;15;0;0;0;0;0;0;92;42;100;100;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:05.582;TwistZ_;6.778684;1;10;878;1592;1886;1812;1690;1690;1669;1574;1607;1528;0;0;0;0;0;0;14;19;20;23;22;25;17;18;20;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:05.830;TwistS_;6.778684;1;10;1201;1388;2035;1901;1695;1669;1632;1664;1598;1489;0;0;0;0;0;0;11;17;13;14;26;25;24;21;21;15;0;0;0;0;0;0;57;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:06.078;TwistZ_;6.784259;1;10;1181;1683;2027;1937;1711;1640;1648;1617;1548;1510;0;0;0;0;0;0;12;16;17;19;21;26;25;23;21;19;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:06.326;TwistS_;6.784259;1;10;1284;1608;2082;1816;1665;1594;1628;1640;1628;1564;0;0;0;0;0;0;14;14;14;18;25;23;23;22;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:06.574;TwistZ_;6.784259;1;10;1083;1779;1832;1770;1561;1519;1527;1441;1502;1544;0;0;0;0;0;0;15;21;22;19;20;17;20;14;19;19;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:06.822;TwistS_;6.784259;1;10;1146;1535;2018;1753;1653;1623;1598;1582;1598;1410;0;0;0;0;0;0;15;15;12;19;24;24;22;19;18;15;0;0;0;0;0;0;100;100;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:07.070;TwistZ_;6.789468;1;10;1123;1523;2019;1879;1741;1674;1602;1578;1632;1576;0;0;0;0;0;0;11;18;15;18;23;24;23;22;23;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
