DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:58.448;TwistZ_;6.780247;1;10;1523;1867;1910;1855;1749;1746;1711;1613;1582;1502;0;0;0;0;0;0;10;13;14;11;16;16;14;12;15;15;0;0;0;0;0;0;21;57;100;85;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.689;TwistS_;6.780247;1;10;1195;1635;1835;1736;1703;1663;1678;1630;1576;1469;0;0;0;0;0;0;15;14;13;17;15;14;16;13;13;13;0;0;0;0;0;0;71;78;100;100;100;92;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.941;TwistZ_;6.776919;1;10;1511;1750;1757;1644;1546;1598;1535;1544;1484;1326;0;0;0;0;0;0;11;10;12;17;16;18;15;17;14;17;0;0;0;0;0;0;71;53;78;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.189;TwistS_;6.776919;1;10;1396;1615;1871;1862;1883;1778;1632;1699;1542;1541;0;0;0;0;0;0;11;18;16;18;17;16;13;15;13;12;0;0;0;0;0;0;42;100;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.438;TwistZ_;6.776919;1;10;963;1480;1908;1835;1787;1761;1682;1703;1669;1406;0;0;0;0;0;0;13;14;15;16;18;17;15;15;18;12;0;0;0;0;0;0;64;78;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.677;TwistS_;6.776919;1;10;1302;1596;1886;1704;1766;1695;1611;1589;1648;1619;0;0;0;0;0;0;12;12;14;13;14;18;20;17;14;14;0;0;0;0;0;0;64;57;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.933;TwistZ_;6.78278;1;10;926;1679;1840;1824;1749;1732;1598;1570;1540;1347;0;0;0;0;0;0;16;11;12;17;16;16;17;19;18;12;0;0;0;0;0;0;78;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.173;TwistS_;6.78278;1;10;1180;1757;2007;1908;1801;1881;1805;1699;1625;1478;0;0;0;0;0;0;13;14;16;14;12;12;14;15;13;11;0;0;0;0;0;0;92;71;100;100;85;64;78;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.421;TwistZ_;6.78278;1;10;1523;2067;1757;1753;1571;1585;1669;1601;1618;1545;0;0;0;0;0;0;11;15;13;13;12;15;15;11;12;14;0;0;0;0;0;0;7;50;100;100;78;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.670;TwistS_;6.78278;1;10;1171;1298;1870;1703;1667;1613;1602;1523;1448;1399;0;0;0;0;0;0;13;13;16;15;13;13;15;16;12;11;0;0;0;0;0;0;64;80;100;100;100;92;100;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
