DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:33.704;TwistZ_;6.383126;1;10;1823;1327;1882;1763;1578;1538;1494;1508;1489;1450;0;0;0;0;0;0;10;12;15;16;15;20;17;12;12;14;0;0;0;0;0;0;18;45;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:33.968;TwistS_;6.383126;1;10;878;1168;1921;1606;1594;1430;1376;1318;1230;1142;0;0;0;0;0;0;13;13;19;14;18;17;11;13;10;11;0;0;0;0;0;0;27;45;91;81;100;100;54;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:34.224;TwistZ_;6.375049;1;10;1186;1775;1845;1697;1574;1563;1518;1419;2153;0;0;0;0;0;0;0;13;12;16;16;19;23;17;15;10;0;0;0;0;0;0;0;63;45;81;100;100;100;100;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:34.489;TwistS_;6.375049;1;10;908;578;1682;1567;1410;1010;1230;1494;1274;0;0;0;0;0;0;0;11;16;14;11;11;10;10;12;10;0;0;0;0;0;0;0;27;50;63;81;91;18;18;45;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:34.752;TwistZ_;6.375049;1;10;1105;527;1576;1590;1606;1494;1428;1186;1318;1083;0;0;0;0;0;0;11;10;11;12;14;12;12;13;10;11;0;0;0;0;0;0;54;9;72;90;75;45;72;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.017;TwistS_;6.375049;1;10;615;590;1823;1781;1691;1669;1538;1439;1398;1314;0;0;0;0;0;0;10;10;11;16;13;20;19;18;16;15;0;0;0;0;0;0;9;63;50;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.281;TwistZ_;6.362196;1;10;1219;1123;1708;1595;1586;1538;1466;1406;0;1142;0;0;0;0;0;0;13;11;13;15;18;21;17;11;0;10;0;0;0;0;0;0;72;63;66;90;100;100;100;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.545;TwistS_;6.362196;1;10;1259;1669;1681;1606;1474;1431;1331;1262;1323;0;0;0;0;0;0;0;11;16;14;18;20;19;15;20;18;0;0;0;0;0;0;0;54;50;100;100;100;100;90;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:35.809;TwistZ_;6.362196;1;10;1274;1237;1629;0;0;0;1518;1485;1406;1278;0;0;0;0;0;0;10;11;14;0;0;0;11;13;12;15;0;0;0;0;0;0;18;54;100;0;0;0;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.073;TwistS_;6.384372;1;10;2153;1494;1546;1513;0;0;0;1307;1083;1120;0;0;0;0;0;0;13;11;12;12;0;0;0;12;10;13;0;0;0;0;0;0;63;18;100;81;0;0;0;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.337;TwistZ_;6.384372;1;10;1126;1384;1867;1831;1677;1494;1450;1356;2197;0;0;0;0;0;0;0;16;13;13;11;12;12;13;11;10;0;0;0;0;0;0;0;72;66;72;54;50;18;54;72;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.593;TwistS_;6.384372;1;10;1010;0;1538;1450;1406;1604;0;1518;1418;1318;0;0;0;0;0;0;11;0;10;12;12;10;0;15;12;10;0;0;0;0;0;0;27;0;9;72;54;33;0;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.857;TwistZ_;6.384372;1;10;1032;673;1476;1414;1296;1307;1161;1274;1175;1091;0;0;0;0;0;0;10;12;14;12;13;10;12;11;14;15;0;0;0;0;0;0;36;27;83;100;72;36;63;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.121;TwistS_;6.411886;1;10;966;1054;1876;1889;1689;1593;1518;1450;1391;2186;0;0;0;0;0;0;10;11;14;15;16;21;17;16;12;12;0;0;0;0;0;0;9;25;90;100;100;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.386;TwistZ_;6.411886;1;10;1113;1413;1699;1685;1550;1486;1474;1442;1490;1224;0;0;0;0;0;0;10;12;16;16;17;18;22;20;18;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.650;TwistS_;6.411886;1;10;1065;1164;1735;1608;1414;1330;1250;1252;1289;1274;0;0;0;0;0;0;13;12;13;15;18;17;15;13;11;13;0;0;0;0;0;0;36;54;100;90;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.914;TwistZ_;6.411886;1;10;527;854;1508;1426;1396;1520;1406;1384;1324;1230;0;0;0;0;0;0;13;14;10;14;14;13;15;13;11;14;0;0;0;0;0;0;18;81;25;100;81;45;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.178;TwistS_;6.385991;1;10;1010;812;1640;1469;1307;1406;1418;1177;1098;1371;0;0;0;0;0;0;13;14;13;10;11;12;11;12;10;12;0;0;0;0;0;0;81;54;75;63;36;63;63;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.435;TwistZ_;6.385991;1;10;1201;922;1494;1456;1420;1462;1362;1432;0;1249;0;0;0;0;0;0;11;15;15;12;11;13;12;13;0;12;0;0;0;0;0;0;54;63;75;63;81;100;63;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
