DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:19.869;TwistS_;6.786608;1;10;351;512;834;0;0;318;263;659;391;639;0;0;0;0;0;0;15;12;11;0;0;12;13;12;12;15;0;0;0;0;0;0;90;81;36;0;0;36;45;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.118;TwistZ_;6.786608;1;10;351;458;413;688;671;464;667;699;351;703;0;0;0;0;0;0;12;11;13;11;12;11;14;17;14;20;0;0;0;0;0;0;45;81;45;27;63;70;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.366;TwistS_;6.786608;1;10;269;319;322;681;761;444;615;488;715;555;0;0;0;0;0;0;15;15;14;11;16;12;12;13;18;13;0;0;0;0;0;0;72;100;27;36;27;81;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.614;TwistZ_;6.785314;1;10;407;267;340;361;584;780;747;779;776;274;0;0;0;0;0;0;15;13;13;15;11;13;13;20;18;10;0;0;0;0;0;0;100;100;72;81;100;72;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:20.854;TwistS_;6.785314;1;10;290;252;263;0;659;747;761;747;571;472;0;0;0;0;0;0;12;14;10;0;13;18;17;11;11;13;0;0;0;0;0;0;45;72;9;0;36;9;27;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:21.110;TwistZ_;6.785314;1;10;280;329;285;361;410;659;546;351;483;626;0;0;0;0;0;0;26;14;15;11;12;13;12;11;12;13;0;0;0;0;0;0;72;72;90;81;81;70;63;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:21.350;TwistS_;6.785314;1;10;491;251;0;0;0;0;755;0;556;539;0;0;0;0;0;0;16;19;0;0;0;0;16;0;16;13;0;0;0;0;0;0;100;100;0;0;0;0;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:21.599;TwistZ_;6.788574;1;10;345;332;313;307;634;439;494;764;667;645;0;0;0;0;0;0;16;15;14;15;16;14;12;17;16;13;0;0;0;0;0;0;63;81;63;72;63;100;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:21.847;TwistS_;6.788574;1;10;320;472;0;791;0;826;818;731;747;619;0;0;0;0;0;0;15;14;0;13;0;17;16;17;18;13;0;0;0;0;0;0;90;72;0;27;0;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:22.094;TwistZ_;6.788574;1;10;366;340;417;483;593;766;527;641;727;659;0;0;0;0;0;0;16;18;14;15;11;15;13;13;21;15;0;0;0;0;0;0;81;72;36;72;72;75;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:22.343;TwistS_;6.788574;1;10;343;335;560;512;512;773;751;747;659;0;0;0;0;0;0;0;17;12;13;12;15;15;18;17;13;0;0;0;0;0;0;0;100;72;36;27;54;50;100;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:22.583;TwistZ_;6.793564;1;10;400;439;351;351;0;791;351;384;439;544;0;0;0;0;0;0;15;15;14;16;0;15;14;12;12;12;0;0;0;0;0;0;81;72;18;27;0;50;27;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:22.839;TwistS_;6.793564;1;10;367;522;483;439;861;775;775;695;683;597;0;0;0;0;0;0;17;12;12;12;12;16;16;16;16;12;0;0;0;0;0;0;100;90;9;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:23.079;TwistZ_;6.793564;1;10;342;364;274;320;322;263;322;380;389;419;0;0;0;0;0;0;18;12;11;12;11;13;12;11;13;12;0;0;0;0;0;0;90;63;36;63;30;18;54;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:23.323;TwistS_;6.793564;1;10;445;351;439;606;0;373;439;0;615;263;0;0;0;0;0;0;12;12;14;14;0;12;12;0;11;12;0;0;0;0;0;0;63;90;36;45;0;18;45;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:23.579;TwistZ_;6.799239;1;10;281;258;439;447;430;791;703;219;751;650;0;0;0;0;0;0;17;20;13;13;10;11;13;13;15;18;0;0;0;0;0;0;90;81;72;100;90;50;100;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:23.820;TwistS_;6.799239;1;10;316;458;366;369;292;395;0;703;0;627;0;0;0;0;0;0;15;14;12;12;14;12;0;16;0;14;0;0;0;0;0;0;90;63;27;45;27;54;0;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:24.076;TwistZ_;6.799239;1;10;343;659;0;676;687;653;683;527;0;271;0;0;0;0;0;0;15;10;0;12;11;15;19;13;0;13;0;0;0;0;0;0;100;18;0;45;100;72;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:24.316;TwistS_;6.799239;1;10;383;339;541;470;747;742;703;671;539;342;0;0;0;0;0;0;13;13;12;11;17;14;18;18;12;11;0;0;0;0;0;0;100;100;54;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
