DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:30.237;TwistZ_;6.792036;1;10;499;379;343;347;795;783;791;767;795;751;0;0;0;0;0;0;15;16;15;14;19;18;18;16;15;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:30.477;TwistS_;6.792036;1;10;237;239;333;302;403;650;714;448;731;679;0;0;0;0;0;0;15;16;15;15;16;12;14;11;16;16;0;0;0;0;0;0;90;100;90;72;100;100;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:30.733;TwistZ_;6.792036;1;10;495;335;307;428;623;599;759;735;691;608;0;0;0;0;0;0;14;16;12;14;15;14;16;14;13;12;0;0;0;0;0;0;100;100;54;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:30.973;TwistS_;6.790082;1;10;263;395;414;621;600;445;383;583;723;679;0;0;0;0;0;0;21;15;12;11;13;10;13;18;12;19;0;0;0;0;0;0;90;72;63;63;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:31.221;TwistZ_;6.790082;1;10;447;295;263;465;386;483;411;359;606;635;0;0;0;0;0;0;19;17;17;12;11;12;15;14;13;15;0;0;0;0;0;0;100;100;100;90;50;18;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:31.469;TwistS_;6.790082;1;10;339;315;687;223;351;708;645;0;659;533;0;0;0;0;0;0;18;14;12;13;14;13;13;0;10;12;0;0;0;0;0;0;100;100;100;100;54;81;90;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:31.717;TwistZ_;6.790082;1;10;439;382;322;279;366;522;579;532;791;727;0;0;0;0;0;0;12;15;14;13;12;11;13;12;15;13;0;0;0;0;0;0;81;63;81;100;54;81;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:31.966;TwistS_;6.781968;1;10;465;379;318;490;707;562;791;551;654;683;0;0;0;0;0;0;18;17;15;11;15;15;20;12;13;14;0;0;0;0;0;0;90;100;36;54;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:32.213;TwistZ_;6.781968;1;10;370;391;395;303;740;814;791;791;764;408;0;0;0;0;0;0;18;18;13;12;14;16;17;19;15;12;0;0;0;0;0;0;63;100;63;100;63;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:32.462;TwistS_;6.781968;1;10;275;399;338;295;732;759;731;719;647;637;0;0;0;0;0;0;16;12;15;16;14;19;15;15;12;15;0;0;0;0;0;0;100;90;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:32.710;TwistZ_;6.781968;1;10;408;307;287;679;536;774;518;779;805;521;0;0;0;0;0;0;15;12;14;11;14;13;13;17;17;14;0;0;0;0;0;0;90;90;100;100;90;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:32.958;TwistS_;6.787799;1;10;311;263;659;373;366;307;544;500;435;571;0;0;0;0;0;0;17;14;10;11;11;17;14;11;15;12;0;0;0;0;0;0;100;81;18;54;54;20;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
