DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:43.342;TwistZ_;6.405568;1;10;985;527;1665;1587;1549;1562;1546;1551;1469;1327;0;0;0;0;0;0;13;13;12;12;11;15;17;12;11;12;0;0;0;0;0;0;63;18;75;72;72;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.606;TwistS_;6.405568;1;10;0;996;1787;0;1625;1598;1590;1552;1588;1469;0;0;0;0;0;0;0;11;10;0;14;18;16;13;13;13;0;0;0;0;0;0;0;54;25;0;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:43.870;TwistZ_;6.405568;1;10;1059;1120;1753;1609;1482;1528;1442;1340;1303;1327;0;0;0;0;0;0;14;11;12;13;15;11;15;12;11;13;0;0;0;0;0;0;90;36;91;72;100;81;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.131;TwistS_;6.379834;1;10;1164;1845;1845;1677;1566;1486;1514;1376;1367;1266;0;0;0;0;0;0;13;18;17;16;17;20;21;11;12;14;0;0;0;0;0;0;72;41;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.395;TwistZ_;6.379834;1;10;954;1420;1721;1669;1582;1498;1510;1494;1441;1318;0;0;0;0;0;0;11;14;15;12;13;13;16;19;10;10;0;0;0;0;0;0;63;81;100;54;54;91;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.659;TwistS_;6.379834;1;10;1010;1801;1768;1593;1578;1546;1498;1459;1428;1210;0;0;0;0;0;0;10;10;15;12;14;14;15;14;11;15;0;0;0;0;0;0;27;8;72;72;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:44.923;TwistZ_;6.379834;1;10;1217;1130;1274;864;1619;1594;1570;1570;1558;1511;0;0;0;0;0;0;14;10;11;11;13;16;17;16;15;14;0;0;0;0;0;0;63;63;81;27;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.187;TwistS_;6.346978;1;10;791;769;1040;1582;1625;1653;1625;1621;1582;1371;0;0;0;0;0;0;10;12;10;11;14;16;18;14;11;16;0;0;0;0;0;0;45;54;25;27;63;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.443;TwistZ_;6.346978;1;10;644;845;1757;1647;1609;1518;1526;1508;1538;1533;0;0;0;0;0;0;16;13;14;17;15;13;15;15;13;12;0;0;0;0;0;0;27;36;83;90;100;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.707;TwistS_;6.346978;1;10;1240;1208;1898;1680;1577;1571;1506;1480;1512;1318;0;0;0;0;0;0;12;12;14;13;15;13;15;12;13;14;0;0;0;0;0;0;81;72;83;72;81;36;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:45.972;TwistZ_;6.346978;1;10;1354;871;1661;1614;1546;1523;1594;1546;1516;1371;0;0;0;0;0;0;13;12;11;12;12;12;14;14;13;14;0;0;0;0;0;0;54;50;45;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.236;TwistS_;6.374826;1;10;1186;1274;1896;1768;1582;1609;1562;1571;1577;1489;0;0;0;0;0;0;10;13;13;13;15;18;15;12;15;12;0;0;0;0;0;0;18;36;100;72;63;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.500;TwistZ_;6.374826;1;10;1379;966;1713;1641;1547;1550;1538;1572;1625;1542;0;0;0;0;0;0;11;10;12;11;13;17;15;13;11;12;0;0;0;0;0;0;45;36;16;100;81;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:46.764;TwistS_;6.374826;1;10;1205;1398;1839;1673;1575;1506;1482;0;1494;1362;0;0;0;0;0;0;14;12;11;13;13;19;17;0;17;12;0;0;0;0;0;0;63;54;58;100;63;100;100;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.020;TwistZ_;6.374826;1;10;1045;1142;1629;1572;1582;1611;1552;1501;1502;1443;0;0;0;0;0;0;12;11;12;11;11;12;11;15;14;12;0;0;0;0;0;0;45;18;100;81;45;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.292;TwistS_;6.389782;1;10;0;681;1582;1713;1560;1571;1397;1494;1538;1414;0;0;0;0;0;0;0;11;10;11;13;13;13;15;16;15;0;0;0;0;0;0;0;36;25;27;90;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.548;TwistZ_;6.389782;1;10;1142;1757;1885;1675;1560;1558;1574;1538;1523;1362;0;0;0;0;0;0;14;15;12;11;13;17;14;14;13;14;0;0;0;0;0;0;72;45;83;72;90;100;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:47.812;TwistS_;6.389782;1;10;1131;1225;1878;1752;1550;1510;1489;1468;1481;1406;0;0;0;0;0;0;10;14;17;12;17;15;12;15;15;13;0;0;0;0;0;0;36;81;100;72;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:48.077;TwistZ_;6.379228;1;10;878;1130;1728;1640;1542;1570;1558;1563;1538;0;0;0;0;0;0;0;10;11;12;13;13;14;15;14;11;0;0;0;0;0;0;0;27;63;50;54;81;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
