DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:54.616;TwistS_;6.394376;1;10;886;911;1810;1907;1801;1767;1825;1695;1835;1766;0;0;0;0;0;0;11;12;14;12;15;16;18;14;14;13;0;0;0;0;0;0;54;36;83;90;90;81;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:54.879;TwistZ_;6.394376;1;10;1173;1362;1812;1693;1602;1538;1713;1691;1586;1483;0;0;0;0;0;0;12;12;13;13;12;10;10;12;15;16;0;0;0;0;0;0;63;63;100;100;100;18;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.144;TwistS_;6.394376;1;10;1406;1845;1867;1782;1745;1683;1645;1653;1728;0;0;0;0;0;0;0;12;13;13;13;14;18;22;20;15;0;0;0;0;0;0;0;45;54;72;81;100;90;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.408;TwistZ_;6.374666;1;10;1669;1479;1487;1252;2104;2157;2172;1845;1241;0;0;0;0;0;0;0;14;12;11;15;12;13;11;10;10;0;0;0;0;0;0;0;41;54;58;72;83;100;75;36;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.672;TwistS_;6.374666;1;10;820;1384;1752;1684;1796;1969;2065;1516;1391;1946;0;0;0;0;0;0;12;11;12;15;14;14;12;12;13;12;0;0;0;0;0;0;27;33;72;81;66;100;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:55.929;TwistZ_;6.374666;1;10;739;1864;1973;1867;1601;1587;1590;1590;1578;1550;0;0;0;0;0;0;11;13;17;13;14;13;14;13;13;13;0;0;0;0;0;0;54;63;100;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.200;TwistS_;6.374666;1;10;1845;1713;1702;0;1192;1215;1977;1946;1853;1318;0;0;0;0;0;0;10;12;16;0;12;10;10;14;16;11;0;0;0;0;0;0;16;27;33;0;58;25;18;83;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.465;TwistZ_;6.348476;1;10;1450;1635;1705;1713;1924;2065;1565;1164;0;1371;0;0;0;0;0;0;10;13;14;11;10;11;12;10;0;12;0;0;0;0;0;0;9;81;83;36;45;45;72;16;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.729;TwistS_;6.348476;1;10;606;1593;0;1713;1582;1611;1657;1673;1604;1494;0;0;0;0;0;0;11;11;0;11;16;14;17;17;11;10;0;0;0;0;0;0;45;36;0;36;27;54;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:56.985;TwistZ_;6.348476;1;10;1647;1293;1854;1768;1757;1719;1773;1784;1722;1625;0;0;0;0;0;0;12;12;14;12;13;12;21;18;14;13;0;0;0;0;0;0;54;63;90;72;36;66;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
