DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:48.317;TwistS_;6.406113;1;10;1083;1400;1813;1717;1586;1541;1518;1526;1474;1395;0;0;0;0;0;0;13;12;13;11;20;19;19;15;15;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.572;TwistZ_;6.406113;1;10;1381;959;1649;0;1582;1560;1669;1606;1574;1562;0;0;0;0;0;0;13;13;11;0;12;15;10;20;19;12;0;0;0;0;0;0;63;54;100;0;18;100;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:48.837;TwistS_;6.406113;1;10;1378;1208;1867;1793;1594;1526;1522;1464;1486;1393;0;0;0;0;0;0;12;12;14;16;19;18;15;20;16;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.101;TwistZ_;6.369664;1;10;1173;1318;1797;1733;1611;1578;1524;1502;1596;1480;0;0;0;0;0;0;13;14;15;14;16;17;12;11;11;15;0;0;0;0;0;0;90;83;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.365;TwistS_;6.369664;1;10;993;1569;1806;1598;1507;1575;1467;1485;1489;1382;0;0;0;0;0;0;11;15;14;13;15;12;12;12;12;12;0;0;0;0;0;0;45;63;81;72;83;63;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.621;TwistZ_;6.369664;1;10;944;1037;1757;1645;1482;1502;1550;1633;1606;1428;0;0;0;0;0;0;11;13;13;14;13;15;13;15;12;13;0;0;0;0;0;0;54;45;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:49.885;TwistS_;6.369664;1;10;1401;812;1884;1702;1518;1512;1456;1443;1485;1389;0;0;0;0;0;0;13;10;13;14;15;14;15;11;16;12;0;0;0;0;0;0;90;16;81;72;100;100;63;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:50.157;TwistZ_;6.340159;1;10;1376;1784;1845;1619;1514;1538;1558;1512;1543;1331;0;0;0;0;0;0;11;11;11;12;16;14;15;16;14;14;0;0;0;0;0;0;27;45;8;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:50.413;TwistS_;6.340159;1;10;776;1025;1873;1697;1594;1542;1446;1464;1500;1506;0;0;0;0;0;0;12;14;14;15;20;18;18;15;13;17;0;0;0;0;0;0;81;81;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:50.677;TwistZ_;6.340159;1;10;1318;1180;1849;1677;1538;1554;1574;1523;1609;1479;0;0;0;0;0;0;11;12;15;18;17;18;17;18;17;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
