DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:49.707;TwistS_;6.782476;1;10;1012;1682;1937;1841;1661;1653;1644;1562;1561;1548;0;0;0;0;0;0;10;13;15;15;16;17;21;15;17;18;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:49.947;TwistZ_;6.782476;1;10;717;1766;1808;1591;1573;1598;1502;1554;1569;1322;0;0;0;0;0;0;12;14;12;17;19;21;15;17;13;15;0;0;0;0;0;0;57;50;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:50.203;TwistS_;6.782476;1;10;1083;1886;2007;1799;1623;1567;1582;1582;1544;1464;0;0;0;0;0;0;11;17;14;12;18;17;11;15;16;16;0;0;0;0;0;0;57;35;100;100;100;85;42;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:50.443;TwistZ_;6.782476;1;10;984;1562;1983;1875;1667;1674;1654;1690;1663;1247;0;0;0;0;0;0;13;17;18;17;19;18;13;14;14;13;0;0;0;0;0;0;71;85;100;100;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:50.700;TwistS_;6.777538;1;10;981;1842;1979;1821;1660;1625;1594;1582;1503;1406;0;0;0;0;0;0;14;19;14;14;15;20;18;13;12;11;0;0;0;0;0;0;85;60;100;85;85;100;100;85;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:50.939;TwistZ_;6.777538;1;10;946;1390;1925;1795;1653;1661;1640;1625;1605;1484;0;0;0;0;0;0;12;13;17;15;18;20;18;20;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.188;TwistS_;6.777538;1;10;785;1361;1829;1743;1699;1686;1630;1577;1586;1503;0;0;0;0;0;0;11;13;12;11;14;12;14;16;16;15;0;0;0;0;0;0;35;92;92;28;42;60;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.436;TwistZ_;6.777538;1;10;1079;781;1939;1810;1653;1582;1595;1660;1667;1523;0;0;0;0;0;0;13;15;13;13;18;16;13;20;17;15;0;0;0;0;0;0;100;64;66;71;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.684;TwistS_;6.774714;1;10;1163;1307;1591;1677;1628;1561;1540;1531;1505;1392;0;0;0;0;0;0;14;13;12;14;11;13;16;16;15;14;0;0;0;0;0;0;100;86;92;78;33;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.932;TwistZ_;6.774714;1;10;920;1420;1718;1573;1510;1523;1433;1419;1515;1305;0;0;0;0;0;0;14;17;14;17;13;16;13;14;16;17;0;0;0;0;0;0;100;85;85;100;60;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
