DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:21.549;TwistS_;6.810279;1;10;1176;1079;1732;1603;1544;1506;1523;1507;1513;1562;0;0;0;0;0;0;13;13;11;12;14;15;15;16;14;13;0;0;0;0;0;0;92;50;93;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:21.798;TwistZ_;6.810279;1;10;966;1474;1839;1748;1607;1573;1548;1519;1523;1406;0;0;0;0;0;0;13;14;17;15;21;20;20;13;11;13;0;0;0;0;0;0;57;85;100;85;100;100;100;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.045;TwistS_;6.810279;1;10;1137;1347;2025;1721;1571;1615;1586;1523;1517;1456;0;0;0;0;0;0;16;16;11;15;16;13;13;14;12;11;0;0;0;0;0;0;85;92;46;57;78;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.294;TwistZ_;6.810279;1;10;1318;1277;1816;1394;1171;1523;1469;1582;1595;1567;0;0;0;0;0;0;17;12;11;12;11;11;12;12;14;12;0;0;0;0;0;0;85;66;42;71;35;40;85;85;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.533;TwistS_;6.806;1;10;980;1542;1761;1596;1523;1496;1510;1621;1561;1454;0;0;0;0;0;0;11;12;15;12;13;16;14;13;15;12;0;0;0;0;0;0;78;64;100;85;50;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:22.790;TwistZ_;6.806;1;10;1118;1458;1882;1694;1602;1596;1523;1511;1569;1529;0;0;0;0;0;0;15;14;14;15;14;11;14;17;16;13;0;0;0;0;0;0;85;71;100;85;100;57;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.030;TwistS_;6.806;1;10;1145;1300;1851;1699;1587;1582;1571;1599;1518;1217;0;0;0;0;0;0;12;11;14;13;12;11;12;12;14;12;0;0;0;0;0;0;78;35;100;64;78;28;78;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.286;TwistZ_;6.806;1;10;742;1494;1884;1745;1597;1523;1518;1494;1598;1315;0;0;0;0;0;0;11;15;18;19;18;15;17;11;12;11;0;0;0;0;0;0;42;80;85;100;100;100;85;28;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.534;TwistS_;6.804812;1;10;1054;1503;1789;1724;1590;1573;1544;1546;1598;1446;0;0;0;0;0;0;17;19;14;17;20;15;17;12;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:23.774;TwistZ_;6.804812;1;10;1030;1600;1824;1821;1720;1621;1690;1665;1728;1699;0;0;0;0;0;0;12;18;15;21;22;20;21;22;20;19;0;0;0;0;0;0;85;92;50;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
