DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:05.692;TwistZ_;6.382454;1;10;1016;1362;1732;1661;1510;1454;1426;1494;1502;1289;0;0;0;0;0;0;14;14;18;15;17;17;17;21;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:05.957;TwistS_;6.382454;1;10;1270;889;1885;1733;1677;1586;1578;1538;1520;1428;0;0;0;0;0;0;13;12;13;12;12;15;18;14;14;15;0;0;0;0;0;0;90;36;100;81;100;90;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:06.220;TwistZ_;6.36852;1;10;1393;1816;1733;1602;1494;1457;1406;1410;1382;1210;0;0;0;0;0;0;14;15;18;19;18;17;18;17;19;16;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:06.477;TwistS_;6.36852;1;10;952;1289;1861;1809;1657;1669;1562;1434;1395;1290;0;0;0;0;0;0;11;12;16;13;14;20;20;15;16;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:06.741;TwistZ_;6.36852;1;10;1296;1418;1805;1717;1574;1554;1542;1525;1514;1330;0;0;0;0;0;0;14;12;17;15;20;22;19;15;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:07.005;TwistS_;6.363754;1;10;966;1344;1838;1738;1665;1730;1674;1590;1395;1342;0;0;0;0;0;0;12;12;12;15;12;11;12;11;11;13;0;0;0;0;0;0;36;45;50;63;81;72;81;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:07.269;TwistZ_;6.363754;1;10;929;1713;1753;1645;1570;1571;1521;1470;1438;1303;0;0;0;0;0;0;14;15;17;15;16;17;15;11;13;12;0;0;0;0;0;0;63;41;100;100;100;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:07.533;TwistS_;6.363754;1;10;1219;1801;1785;1694;1604;1598;1529;1505;1462;1350;0;0;0;0;0;0;12;13;13;15;13;17;11;12;15;16;0;0;0;0;0;0;36;36;91;81;90;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:07.797;TwistZ_;6.363754;1;10;1356;1420;1761;1673;1560;1542;1582;1532;1425;1450;0;0;0;0;0;0;11;12;19;14;16;21;20;17;13;15;0;0;0;0;0;0;72;81;100;100;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.062;TwistS_;6.388508;1;10;1406;0;1732;1721;1611;1470;1500;1501;1428;1262;0;0;0;0;0;0;15;0;12;12;12;11;13;17;16;18;0;0;0;0;0;0;45;0;58;100;54;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.325;TwistZ_;6.388508;1;10;1230;1362;1765;1681;1617;1545;1538;1466;1525;1334;0;0;0;0;0;0;17;13;16;15;17;14;15;13;14;14;0;0;0;0;0;0;36;66;100;100;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.582;TwistS_;6.388508;1;10;604;1529;1717;1625;1560;1566;1490;1381;1367;1306;0;0;0;0;0;0;12;10;13;13;17;17;15;12;12;14;0;0;0;0;0;0;36;45;100;81;83;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.846;TwistZ_;6.388508;1;10;1300;1467;1773;1770;1633;1520;1529;1488;1554;1303;0;0;0;0;0;0;14;13;14;16;21;14;15;17;17;13;0;0;0;0;0;0;90;41;100;63;100;83;45;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.110;TwistS_;6.401534;1;10;1248;1181;1741;1083;1574;1475;1422;1529;1428;1259;0;0;0;0;0;0;12;12;12;11;15;12;13;10;10;15;0;0;0;0;0;0;45;72;100;54;100;100;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.375;TwistZ_;6.401534;1;10;1381;1151;1816;1634;1617;1593;0;1433;1391;1362;0;0;0;0;0;0;12;12;12;16;18;18;0;13;12;14;0;0;0;0;0;0;81;41;81;90;100;100;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.638;TwistS_;6.401534;1;10;1197;1252;1850;1647;1613;1549;1528;1494;1554;1479;0;0;0;0;0;0;12;11;12;11;15;14;13;15;15;11;0;0;0;0;0;0;72;36;90;36;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.902;TwistZ_;6.401534;1;10;1371;1757;1801;1738;1625;1578;1534;1442;1456;1394;0;0;0;0;0;0;13;15;11;14;15;15;15;14;14;17;0;0;0;0;0;0;45;45;83;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.166;TwistS_;6.374061;1;10;1398;1072;1700;1596;1613;1554;1572;1488;1463;1334;0;0;0;0;0;0;12;11;11;11;13;17;13;11;13;14;0;0;0;0;0;0;54;41;90;27;58;100;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
