DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:53.676;TwistS_;6.369189;1;10;834;1186;1757;1665;1558;1520;1416;0;1527;1235;0;0;0;0;0;0;12;12;10;12;14;12;12;0;11;13;0;0;0;0;0;0;27;54;9;81;100;41;81;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:53.941;TwistZ_;6.369189;1;10;1349;1614;1867;1749;1621;1594;1566;1538;1542;1494;0;0;0;0;0;0;11;12;13;14;17;20;17;17;19;14;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.204;TwistS_;6.369189;1;10;1494;1801;1674;1743;1576;1538;1502;1494;1516;1394;0;0;0;0;0;0;10;12;11;12;14;16;14;14;11;14;0;0;0;0;0;0;9;9;75;27;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.468;TwistZ_;6.369189;1;10;1274;949;1651;1611;1582;1633;1629;1614;1609;1616;0;0;0;0;0;0;12;11;12;11;10;14;14;16;13;16;0;0;0;0;0;0;72;45;100;54;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.724;TwistS_;6.353874;1;10;1281;1406;1706;1669;1625;1609;1574;1589;1546;1483;0;0;0;0;0;0;14;12;15;11;15;15;14;17;15;11;0;0;0;0;0;0;54;54;100;27;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:54.996;TwistZ_;6.353874;1;10;1330;1417;1750;1697;1566;1578;1562;1552;1554;1483;0;0;0;0;0;0;11;13;14;18;19;19;18;19;19;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.260;TwistS_;6.353874;1;10;1372;1757;1787;1713;1625;1606;1577;1109;1488;1494;0;0;0;0;0;0;15;13;12;13;13;15;13;10;12;11;0;0;0;0;0;0;81;27;100;18;100;100;90;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.517;TwistZ_;6.379324;1;10;1391;1032;1842;1713;1617;1661;1617;1567;1577;1546;0;0;0;0;0;0;12;12;16;14;17;18;22;15;13;16;0;0;0;0;0;0;81;36;100;100;100;100;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:55.780;TwistS_;6.379324;1;10;791;1311;1864;1757;1645;1634;1556;1525;1544;1494;0;0;0;0;0;0;13;12;13;13;14;10;13;13;11;13;0;0;0;0;0;0;9;54;58;63;100;45;63;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.045;TwistZ_;6.379324;1;10;1098;1757;1779;1593;1590;1618;1557;1566;1545;1388;0;0;0;0;0;0;10;16;16;13;20;14;16;16;18;12;0;0;0;0;0;0;18;58;72;36;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.309;TwistS_;6.379324;1;10;1362;1816;1732;1594;1546;1508;1467;1497;1538;1572;0;0;0;0;0;0;14;13;15;14;19;17;16;14;15;13;0;0;0;0;0;0;36;54;100;100;100;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.573;TwistZ_;6.400287;1;10;1483;1726;1776;1697;1574;1550;1550;1483;1546;1391;0;0;0;0;0;0;12;13;14;15;13;16;14;12;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.829;TwistS_;6.400287;1;10;1384;1743;1819;1685;1625;1582;1637;1545;1538;1333;0;0;0;0;0;0;14;11;15;13;14;12;14;17;11;13;0;0;0;0;0;0;36;27;83;100;100;63;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.101;TwistZ_;6.400287;1;10;1180;1265;1444;1664;1621;1573;1538;1538;1560;1494;0;0;0;0;0;0;11;16;15;14;15;13;13;18;14;18;0;0;0;0;0;0;63;90;66;72;100;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.365;TwistS_;6.400287;1;10;1210;1160;1812;1737;1645;1665;1645;1604;1588;1505;0;0;0;0;0;0;13;15;19;13;14;14;16;15;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.621;TwistZ_;6.373552;1;10;1406;1044;1697;1691;1604;1625;1577;1541;1510;1486;0;0;0;0;0;0;10;12;13;14;14;13;16;19;15;15;0;0;0;0;0;0;9;81;66;72;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.885;TwistS_;6.373552;1;10;940;1337;1838;1678;1637;1602;1621;1534;1560;1482;0;0;0;0;0;0;13;12;14;11;15;18;20;17;14;17;0;0;0;0;0;0;45;63;100;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.150;TwistZ_;6.373552;1;10;1461;1280;1814;1770;1774;1669;1617;1589;1593;1502;0;0;0;0;0;0;15;12;13;14;12;15;15;17;16;10;0;0;0;0;0;0;72;63;83;90;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
