DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:40.195;TwistZ_;6.794107;1;10;1236;1022;1600;1396;1582;1582;1570;1396;1542;1511;0;0;0;0;0;0;13;12;14;10;12;11;13;10;17;15;0;0;0;0;0;0;64;73;92;42;28;60;71;42;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:40.436;TwistS_;6.794107;1;10;926;1657;1629;1613;1477;1435;1413;1362;1386;1100;0;0;0;0;0;0;14;16;15;13;12;12;11;13;16;10;0;0;0;0;0;0;78;50;78;78;100;53;57;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:40.683;TwistZ_;6.794107;1;10;1119;1196;1742;1590;1523;1452;1548;1429;1383;1187;0;0;0;0;0;0;14;13;20;24;20;16;20;17;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:40.931;TwistS_;6.783898;1;10;996;1342;1745;1674;1678;1611;1472;1376;1313;1324;0;0;0;0;0;0;13;13;15;17;16;18;11;15;14;11;0;0;0;0;0;0;64;85;93;100;100;100;57;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:41.179;TwistZ_;6.783898;1;10;1266;1362;1582;1530;1457;1367;1340;1439;1339;1256;0;0;0;0;0;0;18;11;12;12;11;12;11;13;13;15;0;0;0;0;0;0;92;26;71;57;57;40;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:41.428;TwistS_;6.783898;1;10;1406;1687;1711;1606;1528;1374;1335;1308;969;656;0;0;0;0;0;0;12;12;16;13;13;13;14;12;12;14;0;0;0;0;0;0;64;35;100;85;85;73;100;21;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:41.675;TwistZ_;6.783898;1;10;654;1197;1335;1898;1705;1601;2299;1245;1305;1079;0;0;0;0;0;0;13;13;15;12;12;13;13;17;15;12;0;0;0;0;0;0;85;64;100;35;64;80;85;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:41.924;TwistS_;6.783898;1;10;1207;1498;1606;1699;1606;1606;1464;1557;1410;1384;0;0;0;0;0;0;11;11;15;15;13;14;13;15;17;16;0;0;0;0;0;0;71;46;85;78;85;80;21;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.164;TwistZ_;6.772848;1;10;1359;776;1582;1513;1353;1396;1475;1464;1171;1160;0;0;0;0;0;0;12;12;12;12;12;13;12;13;10;10;0;0;0;0;0;0;35;28;13;85;71;85;78;60;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.420;TwistS_;6.772848;1;10;1237;1393;1718;1665;1577;1556;1481;1512;1391;1669;0;0;0;0;0;0;13;14;19;20;19;19;16;14;13;16;0;0;0;0;0;0;57;64;100;100;100;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.660;TwistZ_;6.772848;1;10;1209;1484;1871;1736;1615;1544;1460;1484;1397;1245;0;0;0;0;0;0;11;12;15;19;21;20;19;19;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:42.908;TwistS_;6.772848;1;10;1126;1089;1736;1649;1406;1503;1582;1582;1442;1259;0;0;0;0;0;0;12;15;15;13;10;10;16;13;11;13;0;0;0;0;0;0;64;71;100;92;42;42;100;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.156;TwistZ_;6.774544;1;10;1223;1542;1803;1678;1577;1550;1510;1443;1454;1335;0;0;0;0;0;0;14;14;19;20;18;19;18;16;16;14;0;0;0;0;0;0;64;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:43.405;TwistS_;6.774544;1;10;920;970;1714;1498;1555;1548;1464;1376;1401;1254;0;0;0;0;0;0;13;12;14;12;14;11;13;13;15;12;0;0;0;0;0;0;50;50;100;50;64;50;28;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
