DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:25.554;TwistS_;6.387091;1;10;1498;975;1665;1558;1674;1685;1631;1590;1617;1418;0;0;0;0;0;0;15;11;14;13;13;14;12;10;14;14;0;0;0;0;0;0;90;41;100;100;81;91;72;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.817;TwistZ_;6.387091;1;10;1395;1589;1856;1733;1594;1498;1502;1534;1546;1520;0;0;0;0;0;0;13;15;17;14;19;20;17;19;22;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.089;TwistS_;6.387091;1;10;864;527;1652;1617;1602;1566;1513;1450;1479;1374;0;0;0;0;0;0;10;10;14;12;16;16;11;11;13;18;0;0;0;0;0;0;27;18;83;100;100;100;81;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.346;TwistZ_;6.358927;1;10;1289;1406;1853;1784;1621;1566;1582;1512;1582;1484;0;0;0;0;0;0;12;12;14;12;21;22;18;19;14;11;0;0;0;0;0;0;27;54;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.610;TwistS_;6.358927;1;10;1343;1340;1796;1657;1593;1594;1538;1554;1527;1516;0;0;0;0;0;0;14;14;14;17;22;23;19;23;14;13;0;0;0;0;0;0;63;50;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.874;TwistZ_;6.358927;1;10;878;937;0;1702;1640;1602;1554;1541;1558;1443;0;0;0;0;0;0;10;12;0;12;15;20;18;17;19;11;0;0;0;0;0;0;27;54;0;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.138;TwistS_;6.358927;1;10;1203;1219;1691;1609;1582;1613;1546;1507;1538;1398;0;0;0;0;0;0;13;11;12;12;15;17;14;11;13;17;0;0;0;0;0;0;72;36;83;100;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.402;TwistZ_;6.354416;1;10;527;1599;1840;1733;1641;1562;1602;1527;1554;1551;0;0;0;0;0;0;14;16;14;16;20;24;23;22;18;18;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.658;TwistS_;6.354416;1;10;1157;1325;1665;1658;1680;1634;1547;1552;1562;1418;0;0;0;0;0;0;11;12;14;13;11;12;11;14;18;12;0;0;0;0;0;0;54;54;91;72;72;45;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.922;TwistZ_;6.354416;1;10;1042;659;1621;1582;1533;1613;1582;1582;1633;1458;0;0;0;0;0;0;11;11;11;10;11;11;12;13;14;12;0;0;0;0;0;0;63;9;83;9;81;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.194;TwistS_;6.370271;1;10;922;1004;1709;1636;1586;1458;1308;1450;1489;1353;0;0;0;0;0;0;14;12;15;11;15;13;13;12;16;14;0;0;0;0;0;0;36;58;100;72;100;91;81;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.459;TwistZ_;6.370271;1;10;1186;1126;1710;1677;1582;1470;1503;1373;1454;1450;0;0;0;0;0;0;12;13;16;19;18;18;18;10;16;15;0;0;0;0;0;0;72;72;100;100;100;100;81;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.715;TwistS_;6.370271;1;10;944;769;1812;1693;1629;1582;1538;1560;1461;1396;0;0;0;0;0;0;10;12;17;19;21;23;19;15;12;14;0;0;0;0;0;0;18;54;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.979;TwistZ_;6.370271;1;10;1335;1254;1812;1777;1657;1558;1538;1552;1566;1466;0;0;0;0;0;0;15;15;16;17;19;21;20;22;23;18;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.243;TwistS_;6.387614;1;10;1398;1069;1701;1653;1652;1596;1494;1494;1508;1406;0;0;0;0;0;0;12;10;13;14;13;15;11;13;18;14;0;0;0;0;0;0;54;25;100;100;83;27;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.507;TwistZ_;6.387614;1;10;1384;1669;1812;1757;1677;1566;1633;1571;1530;1485;0;0;0;0;0;0;10;14;18;18;22;24;20;22;19;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.771;TwistS_;6.387614;1;10;805;1699;1735;1652;1570;1498;1469;1475;1470;1425;0;0;0;0;0;0;11;15;18;14;15;15;13;15;15;13;0;0;0;0;0;0;27;27;100;90;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
