DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:32.948;TwistS_;6.781326;1;10;400;351;641;434;251;565;389;449;527;687;0;0;0;0;0;0;15;10;12;13;12;12;11;13;10;19;0;0;0;0;0;0;81;54;45;81;63;70;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.204;TwistZ_;6.781326;1;10;591;258;297;271;571;450;324;450;463;739;0;0;0;0;0;0;17;17;12;16;10;13;14;15;12;16;0;0;0;0;0;0;100;81;81;100;45;66;72;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.444;TwistS_;6.781326;1;10;291;332;577;444;307;448;539;571;695;691;0;0;0;0;0;0;12;13;10;12;13;17;15;12;15;16;0;0;0;0;0;0;100;63;63;81;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.693;TwistZ_;6.781326;1;10;587;419;505;243;282;279;581;834;791;538;0;0;0;0;0;0;15;14;12;14;13;16;16;13;15;12;0;0;0;0;0;0;100;100;90;100;63;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:33.941;TwistS_;6.786439;1;10;263;336;357;382;263;0;404;322;342;549;0;0;0;0;0;0;23;13;12;13;12;0;13;10;14;14;0;0;0;0;0;0;81;81;72;90;54;0;90;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.193;TwistZ_;6.786439;1;10;387;359;267;297;318;281;268;234;322;434;0;0;0;0;0;0;15;16;20;17;16;15;16;13;13;13;0;0;0;0;0;0;100;100;100;81;36;90;81;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.433;TwistS_;6.786439;1;10;408;312;405;375;268;429;315;694;0;791;0;0;0;0;0;0;11;14;13;14;14;13;15;12;0;16;0;0;0;0;0;0;90;90;81;100;100;81;100;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.681;TwistZ_;6.786439;1;10;263;251;285;231;285;269;263;298;303;683;0;0;0;0;0;0;21;14;11;17;14;15;14;14;14;15;0;0;0;0;0;0;100;100;72;100;54;63;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:34.929;TwistS_;6.799716;1;10;275;375;351;329;249;367;307;795;803;722;0;0;0;0;0;0;17;15;10;14;13;12;12;19;19;15;0;0;0;0;0;0;100;100;18;72;27;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:35.177;TwistZ_;6.799716;1;10;307;275;315;458;395;298;344;0;280;673;0;0;0;0;0;0;19;18;14;11;12;14;12;0;12;13;0;0;0;0;0;0;100;100;100;81;63;50;54;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
