DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:52.508;TwistS_;6.36191;1;10;1479;773;1816;1730;1625;1617;1590;1574;1593;1582;0;0;0;0;0;0;12;13;13;12;15;15;16;21;14;11;0;0;0;0;0;0;81;45;75;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:52.773;TwistZ_;6.36191;1;10;1352;1208;1801;1772;1621;1606;1582;1534;1510;1426;0;0;0;0;0;0;11;13;13;12;16;19;18;15;18;16;0;0;0;0;0;0;81;36;91;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:53.036;TwistS_;6.36191;1;10;1120;927;1856;1765;1697;1689;1602;1563;1582;1469;0;0;0;0;0;0;12;17;17;19;19;19;19;17;16;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:53.301;TwistZ_;6.368776;1;10;1494;1845;1941;1841;1749;1713;1681;1622;1586;1534;0;0;0;0;0;0;13;15;16;15;19;22;21;21;24;21;0;0;0;0;0;0;36;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:53.557;TwistS_;6.368776;1;10;1417;1655;1877;1770;1669;1625;1570;1589;1538;1418;0;0;0;0;0;0;15;11;14;14;13;15;12;12;14;14;0;0;0;0;0;0;72;54;58;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:53.821;TwistZ_;6.368776;1;10;1396;1201;1900;1785;1645;1617;1613;1589;1606;1586;0;0;0;0;0;0;16;11;11;18;18;22;23;24;24;20;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:54.093;TwistS_;6.378622;1;10;805;783;1769;1677;1593;1598;1612;1575;1521;1388;0;0;0;0;0;0;12;13;15;12;17;15;12;11;12;13;0;0;0;0;0;0;27;50;100;100;100;100;90;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:54.349;TwistZ_;6.378622;1;10;527;1017;1787;1749;1657;1590;1570;0;1488;1399;0;0;0;0;0;0;16;15;17;20;20;23;17;0;11;13;0;0;0;0;0;0;18;63;100;100;100;100;100;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:54.613;TwistS_;6.378622;1;10;1142;937;1682;1686;1653;1649;1598;1558;1442;1384;0;0;0;0;0;0;13;12;10;14;16;17;15;12;12;10;0;0;0;0;0;0;63;81;58;72;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:54.878;TwistZ_;6.378622;1;10;1243;892;1867;1853;1765;1709;1649;1587;1582;1523;0;0;0;0;0;0;13;14;13;14;19;24;20;13;13;13;0;0;0;0;0;0;63;90;83;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:55.142;TwistS_;6.386278;1;10;1572;1081;1746;1673;1594;1665;1602;1538;1555;1327;0;0;0;0;0;0;14;15;17;18;22;23;25;21;22;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:55.406;TwistZ_;6.386278;1;10;1472;1351;1757;1625;1606;1550;1526;1479;1450;1494;0;0;0;0;0;0;13;16;16;13;13;16;18;19;15;11;0;0;0;0;0;0;54;72;100;72;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:55.662;TwistS_;6.386278;1;10;0;1032;1827;1721;1653;1637;1558;1530;1522;1445;0;0;0;0;0;0;0;14;17;16;21;22;20;19;18;17;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:55.926;TwistZ_;6.386278;1;10;1513;984;1889;1857;1781;1669;1645;1640;1518;1560;0;0;0;0;0;0;14;11;16;17;20;23;20;13;12;10;0;0;0;0;0;0;81;45;100;100;100;100;100;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:56.198;TwistS_;6.374922;1;10;1386;1186;1861;1757;1691;1613;1598;1566;1527;1406;0;0;0;0;0;0;13;15;15;19;20;23;21;19;17;18;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:56.454;TwistZ_;6.374922;1;10;1164;1459;1796;1661;1530;1470;1466;1420;1406;1325;0;0;0;0;0;0;13;14;17;16;18;21;21;18;17;12;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:56.718;TwistS_;6.374922;1;10;878;1323;1653;1578;1552;1534;1454;1426;1406;1308;0;0;0;0;0;0;11;15;14;19;15;14;19;17;12;10;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:56.983;TwistZ_;6.374922;1;10;714;1023;1810;1729;1651;1594;1602;1543;1442;1505;0;0;0;0;0;0;10;13;12;16;13;19;15;14;11;14;0;0;0;0;0;0;36;90;45;100;100;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:57.246;TwistS_;6.353016;1;10;1098;0;2017;1801;1705;1681;1617;1600;1625;1487;0;0;0;0;0;0;14;0;16;13;18;23;24;22;18;12;0;0;0;0;0;0;54;0;83;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
