DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:55.665;TwistS_;2.756572;1;10;413;624;747;816;755;709;696;689;703;664;0;0;0;0;0;0;12;13;13;13;12;14;14;18;15;11;0;0;0;0;0;0;38;50;23;46;100;100;100;100;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.273;TwistZ_;2.741478;1;10;414;448;560;842;806;778;791;0;767;736;0;0;0;0;0;0;15;15;12;11;15;19;23;0;14;12;0;0;0;0;0;0;61;71;46;84;100;100;84;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:56.882;TwistS_;2.741478;1;10;534;620;659;0;758;742;714;687;684;678;0;0;0;0;0;0;12;17;10;0;14;16;12;16;14;13;0;0;0;0;0;0;46;69;7;0;30;69;76;71;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:57.490;TwistZ_;2.741272;1;10;0;304;775;784;789;782;769;791;797;778;0;0;0;0;0;0;0;13;12;19;19;19;19;17;13;16;0;0;0;0;0;0;0;50;76;100;100;100;53;15;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:58.098;TwistS_;2.741272;1;10;534;589;862;892;817;763;757;787;773;720;0;0;0;0;0;0;10;17;17;20;18;20;18;24;19;14;0;0;0;0;0;0;23;85;92;100;100;100;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:58.710;TwistZ_;2.737664;1;10;518;411;769;792;769;736;709;743;755;725;0;0;0;0;0;0;12;12;16;14;15;20;23;22;24;16;0;0;0;0;0;0;76;61;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:59.323;TwistS_;2.74398;1;10;410;722;884;933;788;733;721;723;726;692;0;0;0;0;0;0;11;16;14;22;18;14;19;19;18;16;0;0;0;0;0;0;46;71;84;85;69;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:59.931;TwistZ_;2.74398;1;10;659;241;285;0;0;0;0;0;0;703;0;0;0;0;0;0;13;11;15;0;0;0;0;0;0;18;0;0;0;0;0;0;30;15;28;0;0;0;0;0;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:00.539;TwistS_;2.750411;1;10;0;700;799;814;747;725;0;0;705;682;0;0;0;0;0;0;0;13;12;13;17;15;0;0;17;19;0;0;0;0;0;0;0;57;84;100;100;14;0;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:01.148;TwistZ_;2.746734;1;10;615;517;822;794;755;754;757;762;769;697;0;0;0;0;0;0;15;16;21;21;15;19;18;18;17;16;0;0;0;0;0;0;61;78;92;100;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:01.763;TwistS_;2.746734;1;10;219;388;0;0;0;0;0;0;706;671;0;0;0;0;0;0;11;12;0;0;0;0;0;0;15;17;0;0;0;0;0;0;15;21;0;0;0;0;0;0;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:02.368;TwistZ_;2.746693;1;10;479;219;791;772;0;722;0;766;785;779;0;0;0;0;0;0;12;11;14;13;0;12;0;17;19;18;0;0;0;0;0;0;46;7;50;46;0;61;0;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:02.968;TwistS_;2.746693;1;10;637;775;796;809;712;683;769;808;797;806;0;0;0;0;0;0;14;13;11;13;11;13;13;17;15;13;0;0;0;0;0;0;61;53;28;100;92;76;76;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:03.593;TwistZ_;2.767707;1;10;406;629;643;564;466;392;362;378;645;525;0;0;0;0;0;0;12;17;19;18;19;19;24;23;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:04.201;TwistS_;2.756344;1;10;432;420;546;539;493;424;465;899;439;611;0;0;0;0;0;0;14;18;16;19;18;16;13;12;14;13;0;0;0;0;0;0;76;100;100;100;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:04.810;TwistZ_;2.756344;1;10;368;632;676;842;811;764;784;834;816;802;0;0;0;0;0;0;13;15;12;18;18;13;11;16;19;19;0;0;0;0;0;0;61;64;76;92;100;64;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:05.418;TwistS_;2.763296;1;10;558;573;884;899;791;699;711;728;720;698;0;0;0;0;0;0;11;16;20;22;17;20;21;20;16;20;0;0;0;0;0;0;38;78;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:06.026;TwistZ_;2.763296;1;10;541;254;830;818;0;732;0;715;774;741;0;0;0;0;0;0;13;12;15;17;0;14;0;14;20;14;0;0;0;0;0;0;69;53;71;100;0;23;0;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:06.634;TwistS_;2.769578;1;10;686;402;0;0;0;812;747;725;727;659;0;0;0;0;0;0;15;12;0;0;0;11;15;13;17;14;0;0;0;0;0;0;61;21;0;0;0;14;15;23;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
