DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:36.290;TwistS_;6.371258;1;10;1035;1234;1794;1669;1478;1462;1458;1446;1395;1374;0;0;0;0;0;0;11;15;16;18;21;22;20;16;12;12;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:36.554;TwistZ_;6.371258;1;10;659;878;1638;1604;1586;1621;1582;1582;1510;1274;0;0;0;0;0;0;13;12;12;14;19;17;12;12;11;14;0;0;0;0;0;0;45;36;58;90;100;100;100;58;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:36.810;TwistS_;6.371258;1;10;873;802;1735;1589;0;1612;1625;1680;1435;1608;0;0;0;0;0;0;13;11;14;10;0;12;14;13;10;15;0;0;0;0;0;0;72;36;83;54;0;90;72;66;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.083;TwistZ_;6.374666;1;10;1318;922;1633;1604;1531;1570;1606;1556;1531;1467;0;0;0;0;0;0;16;11;13;11;15;17;14;15;12;10;0;0;0;0;0;0;27;27;91;36;63;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.346;TwistS_;6.374666;1;10;1171;1300;1881;1684;1609;1606;1621;1569;1514;1434;0;0;0;0;0;0;12;11;13;12;12;13;11;12;17;11;0;0;0;0;0;0;54;45;91;81;72;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.610;TwistZ_;6.374666;1;10;1103;1490;1721;1657;1528;1512;1625;1477;1542;1175;0;0;0;0;0;0;14;16;21;21;14;12;13;18;16;10;0;0;0;0;0;0;81;91;100;100;81;58;45;72;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:37.866;TwistS_;6.374666;1;10;1074;1186;1794;1589;1599;1594;1558;1502;1552;1508;0;0;0;0;0;0;12;12;13;12;10;12;12;13;14;12;0;0;0;0;0;0;81;36;100;54;90;100;100;83;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.131;TwistZ_;6.368012;1;10;1384;1567;1869;1814;1673;1629;1582;1498;1550;1538;0;0;0;0;0;0;11;16;15;14;22;21;21;16;20;13;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.396;TwistS_;6.368012;1;10;1374;1724;1894;1691;1582;1566;1514;1510;1541;1510;0;0;0;0;0;0;11;18;13;16;22;24;21;21;19;13;0;0;0;0;0;0;63;33;81;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.659;TwistZ_;6.368012;1;10;1001;1395;1783;1701;1582;1570;1514;1497;1518;1518;0;0;0;0;0;0;12;16;18;18;18;20;21;18;21;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:38.919;TwistS_;6.386291;1;10;703;1604;1688;0;0;1525;1494;1505;1526;1406;0;0;0;0;0;0;10;11;13;0;0;12;11;12;18;13;0;0;0;0;0;0;9;18;58;0;0;63;54;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.185;TwistZ_;6.386291;1;10;1098;1417;1798;1660;1542;1578;1554;1549;1490;1481;0;0;0;0;0;0;14;19;17;14;19;18;18;19;17;11;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.447;TwistS_;6.386291;1;10;1116;1538;1776;1562;1438;1402;1434;1413;1464;1462;0;0;0;0;0;0;13;16;19;16;21;20;16;17;16;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:37:39.711;TwistZ_;6.386291;1;10;952;1384;1571;1450;1450;1525;1565;1582;1538;1186;0;0;0;0;0;0;13;13;15;12;10;11;13;13;11;15;0;0;0;0;0;0;27;54;100;63;18;63;72;58;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
