DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:56.142;TwistZ_;6.401279;1;10;1406;1904;1933;1877;1728;1689;1669;1598;1582;1546;0;0;0;0;0;0;16;10;11;13;12;11;15;11;14;14;0;0;0;0;0;0;27;27;25;100;54;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.407;TwistS_;6.401279;1;10;1015;1479;1296;1977;1676;1697;1608;1406;1344;1419;0;0;0;0;0;0;16;12;11;10;13;19;11;10;11;15;0;0;0;0;0;0;81;27;33;9;63;100;45;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.671;TwistZ_;6.401279;1;10;769;1049;1608;1577;1629;1566;1582;1635;1604;1450;0;0;0;0;0;0;12;13;11;11;14;12;13;17;12;10;0;0;0;0;0;0;54;72;83;90;100;100;45;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:56.935;TwistS_;6.377218;1;10;1538;1743;1849;1705;1578;1529;1526;1479;1466;1423;0;0;0;0;0;0;10;13;15;15;13;12;12;13;13;13;0;0;0;0;0;0;9;54;100;100;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.199;TwistZ_;6.377218;1;10;1155;1073;1796;1669;1724;1538;1558;1604;1625;1620;0;0;0;0;0;0;11;13;11;14;10;18;24;23;18;14;0;0;0;0;0;0;90;63;66;72;36;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.463;TwistS_;6.377218;1;10;753;1574;1842;1761;1598;1582;1538;1506;1566;1479;0;0;0;0;0;0;14;12;15;12;16;17;13;11;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.719;TwistZ_;6.377218;1;10;1274;1500;1801;1751;1591;1598;1582;1633;1608;1467;0;0;0;0;0;0;12;11;11;12;19;22;24;18;13;13;0;0;0;0;0;0;27;63;8;63;81;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:57.983;TwistS_;6.372436;1;10;1428;1757;1779;1724;1570;1582;1554;1457;1438;1390;0;0;0;0;0;0;12;10;13;14;11;13;19;17;17;15;0;0;0;0;0;0;54;36;100;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.247;TwistZ_;6.372436;1;10;1032;1406;1904;1813;1721;1753;1741;1675;1538;1376;0;0;0;0;0;0;15;15;17;19;21;21;23;11;11;10;0;0;0;0;0;0;54;72;100;100;100;100;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:58.512;TwistS_;6.372436;1;10;1045;1418;1870;1801;1674;1613;1574;1538;1554;1514;0;0;0;0;0;0;11;15;15;12;16;15;15;17;14;13;0;0;0;0;0;0;90;63;58;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
