DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:30.849;TwistZ_;6.387283;1;10;1351;1340;1849;1793;1731;1684;1713;1669;1653;1486;0;0;0;0;0;0;14;13;13;15;12;13;14;18;13;11;0;0;0;0;0;0;72;72;91;100;90;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:31.113;TwistS_;6.387283;1;10;1142;1235;1744;1757;1636;1611;1700;1618;1470;1442;0;0;0;0;0;0;13;12;13;12;10;12;15;15;18;17;0;0;0;0;0;0;90;75;90;100;36;75;90;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:31.369;TwistZ_;6.403711;1;10;1113;1794;1772;1682;1637;1562;1582;1545;1474;1398;0;0;0;0;0;0;11;11;12;13;14;15;15;12;12;12;0;0;0;0;0;0;54;54;25;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:31.633;TwistS_;6.403711;1;10;949;585;0;1882;1601;1570;1483;1418;1376;1287;0;0;0;0;0;0;10;11;0;15;15;15;14;13;13;14;0;0;0;0;0;0;45;27;0;54;81;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:31.898;TwistZ_;6.403711;1;10;1182;1265;1695;1702;1689;1749;1766;1708;1594;1669;0;0;0;0;0;0;13;12;13;10;12;12;13;11;10;10;0;0;0;0;0;0;100;45;63;72;91;100;90;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:32.162;TwistS_;6.403711;1;10;1362;1889;1933;1880;1699;1609;1570;1430;1431;1469;0;0;0;0;0;0;12;12;13;13;20;17;19;12;13;11;0;0;0;0;0;0;36;27;16;90;81;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:32.426;TwistZ_;6.383669;1;10;593;1689;1777;1647;1538;1534;1522;1502;1510;1472;0;0;0;0;0;0;13;16;14;13;19;20;22;20;13;11;0;0;0;0;0;0;54;91;100;72;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:32.690;TwistS_;6.383669;1;10;860;1746;1867;1669;1546;1510;1472;1406;1381;1274;0;0;0;0;0;0;11;11;12;12;18;15;11;12;13;12;0;0;0;0;0;0;63;36;83;27;100;100;54;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:32.954;TwistZ_;6.383669;1;10;1044;1305;1746;1669;1688;1633;1538;1534;1487;1274;0;0;0;0;0;0;11;12;12;13;11;14;17;15;12;11;0;0;0;0;0;0;81;63;100;63;63;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:33.210;TwistS_;6.383669;1;10;1296;1914;1933;1779;1669;1594;1602;1547;1437;1338;0;0;0;0;0;0;14;16;15;14;11;14;15;12;12;14;0;0;0;0;0;0;54;63;100;90;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
