DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:00.289;TwistZ_;6.771695;1;10;479;272;307;0;0;263;685;763;763;698;0;0;0;0;0;0;15;13;14;0;0;20;15;12;19;18;0;0;0;0;0;0;100;90;18;0;0;9;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.537;TwistS_;6.771695;1;10;492;492;615;417;439;351;273;651;791;752;0;0;0;0;0;0;14;12;12;14;13;15;16;14;18;17;0;0;0;0;0;0;90;45;63;18;18;18;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.785;TwistZ_;6.771695;1;10;390;307;747;0;263;274;791;791;0;0;0;0;0;0;0;0;14;11;13;0;14;19;15;16;0;0;0;0;0;0;0;0;81;27;45;0;36;36;90;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.027;TwistS_;6.771695;1;10;307;373;812;373;336;225;366;791;307;0;0;0;0;0;0;0;21;12;15;15;13;16;16;12;15;0;0;0;0;0;0;0;81;18;36;72;60;72;81;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.281;TwistZ_;6.793631;1;10;333;320;380;317;351;263;285;307;799;489;0;0;0;0;0;0;13;15;13;13;14;15;16;19;14;12;0;0;0;0;0;0;90;63;27;81;45;9;36;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.522;TwistS_;6.793631;1;10;387;317;307;346;366;395;351;324;464;0;0;0;0;0;0;0;12;12;17;17;13;10;17;11;13;0;0;0;0;0;0;0;100;81;45;81;81;18;45;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:01.778;TwistZ_;6.793631;1;10;271;263;307;295;627;367;727;740;0;780;0;0;0;0;0;0;15;18;16;16;17;12;15;16;0;14;0;0;0;0;0;0;100;54;9;63;63;100;81;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.018;TwistS_;6.793631;1;10;391;387;452;296;520;562;747;703;514;468;0;0;0;0;0;0;13;13;11;13;13;14;18;16;15;13;0;0;0;0;0;0;90;100;63;36;54;100;100;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.263;TwistZ_;6.778142;1;10;403;314;516;249;0;580;291;259;576;483;0;0;0;0;0;0;15;16;14;16;0;12;20;15;16;15;0;0;0;0;0;0;100;60;72;54;0;50;72;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.518;TwistS_;6.778142;1;10;255;289;373;271;219;340;454;364;769;635;0;0;0;0;0;0;17;19;13;16;11;13;11;12;14;15;0;0;0;0;0;0;100;100;54;100;16;36;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:02.767;TwistZ_;6.778142;1;10;351;377;295;606;644;732;812;527;475;667;0;0;0;0;0;0;12;12;17;11;11;13;14;12;14;14;0;0;0;0;0;0;81;45;100;90;81;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.015;TwistS_;6.778142;1;10;267;307;351;0;0;329;0;272;364;426;0;0;0;0;0;0;15;13;14;0;0;13;0;13;15;11;0;0;0;0;0;0;100;36;54;0;0;72;0;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.262;TwistZ_;6.789728;1;10;279;281;0;404;316;431;406;747;725;673;0;0;0;0;0;0;18;16;0;12;14;15;13;12;14;14;0;0;0;0;0;0;100;45;0;45;50;100;72;9;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.503;TwistS_;6.789728;1;10;414;457;527;483;329;307;219;0;346;787;0;0;0;0;0;0;12;11;11;14;14;22;14;0;15;18;0;0;0;0;0;0;63;45;27;9;100;72;27;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.751;TwistZ_;6.789728;1;10;439;339;540;408;0;494;246;295;390;0;0;0;0;0;0;0;13;14;12;12;0;11;12;13;14;0;0;0;0;0;0;0;63;63;90;63;0;36;45;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:03.999;TwistS_;6.789728;1;10;274;551;645;516;255;268;459;0;263;554;0;0;0;0;0;0;14;16;14;13;13;14;13;0;10;12;0;0;0;0;0;0;72;100;90;36;100;100;100;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.247;TwistZ_;6.786845;1;10;455;230;263;395;263;351;433;571;527;747;0;0;0;0;0;0;16;21;19;15;23;11;13;12;13;12;0;0;0;0;0;0;100;72;27;54;54;9;63;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.496;TwistS_;6.786845;1;10;549;411;597;295;263;576;351;575;395;322;0;0;0;0;0;0;12;16;15;17;15;12;11;12;12;12;0;0;0;0;0;0;54;72;90;63;45;72;45;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.736;TwistZ_;6.786845;1;10;355;234;313;307;259;295;461;580;0;566;0;0;0;0;0;0;12;18;11;13;20;14;12;12;0;18;0;0;0;0;0;0;100;54;70;100;100;63;90;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
