DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:04.257;TwistZ_;2.74832;1;10;515;316;693;711;707;638;648;655;659;632;0;0;0;0;0;0;17;11;19;17;16;15;11;15;11;12;0;0;0;0;0;0;69;35;92;100;84;100;61;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.866;TwistS_;2.748539;1;10;549;511;758;770;692;654;659;659;640;630;0;0;0;0;0;0;14;14;15;17;17;20;20;22;20;18;0;0;0;0;0;0;76;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.474;TwistZ_;2.748539;1;10;505;480;639;657;637;619;644;689;693;677;0;0;0;0;0;0;16;20;17;15;14;12;12;15;14;15;0;0;0;0;0;0;92;57;84;84;92;71;23;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.082;TwistS_;2.740516;1;10;581;468;729;657;0;637;615;635;637;558;0;0;0;0;0;0;13;11;14;14;0;11;12;13;15;14;0;0;0;0;0;0;69;21;84;84;0;21;53;92;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:06.699;TwistZ_;2.742989;1;10;500;285;628;692;686;642;606;634;659;647;0;0;0;0;0;0;15;16;11;14;12;11;14;13;18;15;0;0;0;0;0;0;76;42;76;85;92;100;57;61;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.307;TwistS_;2.742989;1;10;0;536;763;777;769;703;676;671;623;593;0;0;0;0;0;0;0;11;12;20;16;16;14;20;20;17;0;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:07.919;TwistZ_;2.746942;1;10;527;225;751;750;735;664;633;615;654;532;0;0;0;0;0;0;12;11;14;18;16;15;12;14;12;16;0;0;0;0;0;0;76;28;84;100;100;100;78;69;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:08.527;TwistS_;2.746942;1;10;505;320;637;637;637;619;615;628;634;663;0;0;0;0;0;0;11;11;11;11;14;13;14;14;19;11;0;0;0;0;0;0;7;35;53;46;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.136;TwistZ_;2.750407;1;10;602;485;757;771;0;703;711;681;640;598;0;0;0;0;0;0;12;12;17;18;0;12;13;11;11;10;0;0;0;0;0;0;92;64;100;69;0;28;84;92;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:09.752;TwistS_;2.746001;1;10;485;499;675;681;674;641;591;605;590;578;0;0;0;0;0;0;12;14;11;15;21;21;17;19;12;16;0;0;0;0;0;0;76;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.361;TwistZ_;2.746001;1;10;497;511;0;727;686;628;607;615;635;621;0;0;0;0;0;0;16;13;0;15;19;13;12;13;12;13;0;0;0;0;0;0;84;50;0;61;100;92;69;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:10.969;TwistS_;2.748652;1;10;567;625;664;687;679;628;618;623;605;602;0;0;0;0;0;0;13;14;19;19;18;12;15;17;15;14;0;0;0;0;0;0;46;64;100;100;100;71;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:11.585;TwistZ_;2.748652;1;10;480;355;761;771;684;656;652;672;648;621;0;0;0;0;0;0;12;12;15;16;11;14;13;10;15;18;0;0;0;0;0;0;61;35;69;71;53;69;50;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:12.194;TwistS_;2.738582;1;10;505;634;751;733;691;674;659;674;667;681;0;0;0;0;0;0;12;14;19;16;21;23;22;25;24;23;0;0;0;0;0;0;23;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:12.802;TwistZ_;2.74468;1;10;549;436;627;649;615;595;622;650;676;630;0;0;0;0;0;0;14;10;16;18;13;11;11;15;17;17;0;0;0;0;0;0;53;50;100;100;42;69;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
