DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:54.591;TwistS_;6.40448;1;10;908;1625;1677;1593;1486;1479;1441;1296;1323;0;0;0;0;0;0;0;11;11;11;12;13;11;12;13;13;0;0;0;0;0;0;0;54;18;50;72;100;27;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:54.847;TwistZ_;6.40448;1;10;1029;1032;0;1362;1329;1376;1219;1193;1186;1054;0;0;0;0;0;0;12;11;0;10;10;11;12;14;12;11;0;0;0;0;0;0;63;36;0;18;36;27;36;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.112;TwistS_;6.393738;1;10;1142;1268;1657;1450;1458;1511;1340;1410;1242;1325;0;0;0;0;0;0;11;11;13;12;12;11;14;13;12;12;0;0;0;0;0;0;18;63;91;18;100;45;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.376;TwistZ_;6.393738;1;10;1054;1259;1450;1397;1582;1450;1516;1356;1356;1164;0;0;0;0;0;0;10;12;12;12;10;11;12;11;11;10;0;0;0;0;0;0;18;54;66;90;18;36;18;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.641;TwistS_;6.393738;1;10;2065;1197;1677;1645;1574;1479;1390;1346;1300;1318;0;0;0;0;0;0;12;12;20;22;20;18;17;20;13;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.904;TwistZ_;6.393738;1;10;1186;695;1669;1577;1466;1494;1562;1510;1494;1131;0;0;0;0;0;0;11;12;10;13;13;18;15;15;11;11;0;0;0;0;0;0;27;50;9;81;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.161;TwistS_;6.368044;1;10;0;1123;1641;1713;0;1425;1318;1384;1382;1219;0;0;0;0;0;0;0;12;11;10;0;11;13;15;22;11;0;0;0;0;0;0;0;81;91;18;0;63;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.432;TwistZ_;6.368044;1;10;1201;538;1713;1554;1502;1498;1490;1461;1456;1173;0;0;0;0;0;0;11;14;15;15;19;22;16;16;15;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.689;TwistS_;6.368044;1;10;1017;1286;1673;1594;1586;1514;1358;1296;1256;1552;0;0;0;0;0;0;11;11;17;18;17;18;15;16;12;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.953;TwistZ_;6.368044;1;10;1137;1395;1640;1582;1450;1406;1362;0;0;1186;0;0;0;0;0;0;11;12;13;11;11;10;10;0;0;11;0;0;0;0;0;0;81;36;100;100;27;18;18;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
