DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:32.445;TwistZ_;6.76462;1;10;499;419;371;251;791;667;806;806;795;687;0;0;0;0;0;0;13;14;12;13;15;11;14;13;15;14;0;0;0;0;0;0;100;81;100;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.693;TwistS_;6.76462;1;10;411;317;624;342;263;439;0;377;755;739;0;0;0;0;0;0;14;18;11;12;13;12;0;15;14;17;0;0;0;0;0;0;72;81;45;45;50;81;0;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.941;TwistZ_;6.76462;1;10;519;279;355;362;0;809;787;779;599;663;0;0;0;0;0;0;14;13;13;12;0;14;18;18;13;17;0;0;0;0;0;0;100;100;100;36;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.189;TwistS_;6.763232;1;10;461;357;263;351;317;450;725;732;717;727;0;0;0;0;0;0;13;11;13;15;17;11;14;17;17;20;0;0;0;0;0;0;72;63;63;9;81;72;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.429;TwistZ_;6.763232;1;10;491;339;421;351;549;769;421;761;487;649;0;0;0;0;0;0;14;14;14;15;11;11;13;16;13;16;0;0;0;0;0;0;100;100;90;100;72;60;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.686;TwistS_;6.763232;1;10;347;454;703;424;0;0;771;751;751;703;0;0;0;0;0;0;17;15;11;12;0;0;15;14;19;16;0;0;0;0;0;0;90;81;90;54;0;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.926;TwistZ_;6.763232;1;10;511;419;329;283;826;783;742;740;615;735;0;0;0;0;0;0;15;14;15;16;15;20;15;16;12;20;0;0;0;0;0;0;100;81;90;100;100;100;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.174;TwistS_;6.773618;1;10;303;311;299;383;448;715;302;720;722;703;0;0;0;0;0;0;13;16;17;17;10;15;13;11;18;21;0;0;0;0;0;0;100;100;100;100;45;70;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.422;TwistZ_;6.773618;1;10;540;347;287;369;311;805;787;787;575;339;0;0;0;0;0;0;14;15;17;15;12;13;15;19;13;14;0;0;0;0;0;0;90;100;100;90;100;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.670;TwistS_;6.773618;1;10;459;319;590;357;554;799;727;779;697;699;0;0;0;0;0;0;16;15;11;12;12;13;12;14;11;15;0;0;0;0;0;0;100;100;63;72;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
