DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:54.635;TwistZ_;6.789808;1;10;1118;1699;1878;1728;1657;1648;1665;1674;1562;1245;0;0;0;0;0;0;13;17;21;16;19;19;19;21;12;11;0;0;0;0;0;0;78;78;100;100;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:54.875;TwistS_;6.789808;1;10;1142;1689;1945;1699;1674;1576;1538;1528;1477;1452;0;0;0;0;0;0;14;13;10;12;15;13;12;15;18;15;0;0;0;0;0;0;100;85;33;57;100;78;28;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.123;TwistZ_;6.789808;1;10;978;1718;1761;1669;1566;1593;1586;1595;1636;1559;0;0;0;0;0;0;13;11;14;12;16;19;19;18;17;19;0;0;0;0;0;0;92;42;100;57;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.371;TwistS_;6.789808;1;10;924;1582;1886;1722;1601;1586;1529;1499;1301;1410;0;0;0;0;0;0;14;13;14;15;10;15;11;17;16;16;0;0;0;0;0;0;100;71;100;71;64;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.619;TwistZ_;6.790813;1;10;1046;1722;1807;1746;1665;1632;1623;1585;1565;1506;0;0;0;0;0;0;12;17;12;12;18;22;25;16;15;14;0;0;0;0;0;0;50;71;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.867;TwistS_;6.790813;1;10;1142;1582;1707;1569;1561;1586;1515;1488;1510;1422;0;0;0;0;0;0;11;13;15;13;14;16;18;19;15;14;0;0;0;0;0;0;57;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.115;TwistZ_;6.790813;1;10;1347;1816;1900;1833;1812;1753;1761;1796;1494;1406;0;0;0;0;0;0;14;14;13;15;21;22;23;13;10;11;0;0;0;0;0;0;78;57;100;50;100;100;100;85;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.356;TwistS_;6.790813;1;10;983;1588;1910;1735;1653;1669;1576;1532;1586;1523;0;0;0;0;0;0;14;16;20;15;20;14;12;14;14;11;0;0;0;0;0;0;64;64;100;92;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.612;TwistZ_;6.781946;1;10;1221;1394;1761;1732;1567;1578;1582;1619;1622;1540;0;0;0;0;0;0;13;12;13;13;19;22;22;20;16;17;0;0;0;0;0;0;92;33;100;100;57;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.860;TwistS_;6.781946;1;10;1015;1769;1898;1770;1657;1560;1494;1535;1535;1450;0;0;0;0;0;0;12;15;12;12;12;14;21;14;15;14;0;0;0;0;0;0;85;71;66;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.100;TwistZ_;6.781946;1;10;1390;2060;1882;1770;1722;1728;1699;1682;1616;1601;0;0;0;0;0;0;11;13;12;11;12;14;14;21;16;11;0;0;0;0;0;0;78;42;57;64;66;71;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.348;TwistS_;6.781946;1;10;1166;1555;1688;1661;1833;1803;1678;1570;1572;1540;0;0;0;0;0;0;12;14;15;14;17;16;15;16;13;11;0;0;0;0;0;0;78;64;73;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.596;TwistZ_;6.784678;1;10;1337;1634;1827;1816;1791;1732;1635;1695;1506;1453;0;0;0;0;0;0;15;12;13;13;17;14;12;12;15;11;0;0;0;0;0;0;85;64;78;64;93;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.844;TwistS_;6.784678;1;10;1242;1980;1640;1875;1800;1699;1674;1636;1439;1456;0;0;0;0;0;0;12;13;10;12;13;15;20;15;15;13;0;0;0;0;0;0;35;71;13;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.092;TwistZ_;6.784678;1;10;1201;1802;1774;1645;1573;1573;1586;1598;1594;1423;0;0;0;0;0;0;11;18;17;14;13;17;16;18;13;12;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.332;TwistS_;6.784678;1;10;1171;1135;1457;1611;1245;803;845;1119;761;679;0;0;0;0;0;0;11;14;14;12;11;16;14;11;11;10;0;0;0;0;0;0;64;92;100;57;28;100;100;60;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.589;TwistZ_;6.788446;1;10;793;1215;1660;1538;1768;1422;1464;1949;2080;1875;0;0;0;0;0;0;13;13;12;12;13;13;11;11;15;12;0;0;0;0;0;0;73;85;80;85;73;78;73;78;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:58.836;TwistS_;6.788446;1;10;678;1703;1761;1596;1529;1555;1523;1550;1506;1397;0;0;0;0;0;0;13;14;12;13;13;13;20;22;18;14;0;0;0;0;0;0;50;100;100;85;64;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:59.077;TwistZ_;6.788446;1;10;685;1725;1636;1552;1571;1515;1552;1523;1523;1368;0;0;0;0;0;0;11;12;14;13;16;12;17;20;16;14;0;0;0;0;0;0;71;78;100;100;73;50;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
