DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:52:25.611;TwistZ_;6.377696;1;10;1067;1713;1745;1697;1582;1549;1554;1544;1445;1485;0;0;0;0;0;0;15;13;16;16;18;20;18;14;13;11;0;0;0;0;0;0;90;9;100;100;100;100;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:25.875;TwistS_;6.377696;1;10;922;1120;1757;1669;1578;1527;1463;1450;1450;1410;0;0;0;0;0;0;14;13;17;17;19;22;12;13;19;12;0;0;0;0;0;0;54;66;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:26.139;TwistZ_;6.377696;1;10;1073;1274;1761;1652;1510;1494;1362;1501;1494;1459;0;0;0;0;0;0;11;13;14;12;13;12;13;13;16;13;0;0;0;0;0;0;63;63;100;90;100;9;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:26.403;TwistS_;6.377696;1;10;1274;1450;1798;1673;1594;1590;1518;1505;1554;1431;0;0;0;0;0;0;12;12;12;13;19;16;15;12;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:26.667;TwistZ_;6.39594;1;10;1420;1208;1863;1697;1578;1534;1450;1534;1522;1376;0;0;0;0;0;0;13;13;11;14;17;19;15;13;16;15;0;0;0;0;0;0;54;54;41;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:26.932;TwistS_;6.39594;1;10;981;0;1669;1625;1582;1510;1530;1487;1450;1386;0;0;0;0;0;0;11;0;12;13;10;16;13;13;13;16;0;0;0;0;0;0;54;0;75;27;9;72;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:27.196;TwistZ_;6.39594;1;10;1142;1406;1677;1577;1494;1479;1507;1446;1538;1414;0;0;0;0;0;0;16;15;15;13;12;11;13;12;14;14;0;0;0;0;0;0;72;45;100;90;63;27;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:27.452;TwistS_;6.39594;1;10;1086;1213;1809;1635;1442;1386;1302;1290;1372;1330;0;0;0;0;0;0;13;13;13;12;13;14;13;12;13;12;0;0;0;0;0;0;63;72;50;81;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:27.716;TwistZ_;6.374029;1;10;802;1450;1740;1713;1629;1578;1555;1422;1450;1400;0;0;0;0;0;0;14;16;16;15;16;12;15;11;12;12;0;0;0;0;0;0;36;72;41;100;100;100;90;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:27.980;TwistS_;6.374029;1;10;648;1431;1814;1697;1586;1530;1538;1545;1538;1274;0;0;0;0;0;0;14;13;15;14;17;15;15;19;15;17;0;0;0;0;0;0;36;63;83;100;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:28.244;TwistZ_;6.374029;1;10;1291;1494;1658;1514;1382;1415;1406;1428;1372;1291;0;0;0;0;0;0;14;12;15;14;14;10;11;10;14;11;0;0;0;0;0;0;90;45;100;100;100;45;54;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:28.508;TwistS_;6.374029;1;10;1318;1274;1725;1645;1494;1438;1374;1310;1343;1173;0;0;0;0;0;0;12;11;16;14;17;17;20;16;14;15;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:28.772;TwistZ_;6.364133;1;10;1142;1589;1773;1753;1590;1534;1485;1440;1494;1501;0;0;0;0;0;0;13;15;15;14;18;18;14;14;16;13;0;0;0;0;0;0;9;54;100;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:29.037;TwistS_;6.364133;1;10;0;1702;1743;1661;1578;1534;1486;1409;1390;1393;0;0;0;0;0;0;0;13;16;12;19;21;17;20;19;16;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:29.302;TwistZ_;6.364133;1;10;1186;1647;1709;1641;1472;1401;1450;1450;1411;1236;0;0;0;0;0;0;10;14;17;14;11;12;12;12;13;13;0;0;0;0;0;0;18;16;100;100;36;75;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:29.561;TwistS_;6.364133;1;10;527;1437;1629;1498;1494;1556;1484;1438;1450;1306;0;0;0;0;0;0;12;11;15;12;13;16;13;13;17;18;0;0;0;0;0;0;18;63;100;100;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:29.825;TwistZ_;6.372182;1;10;1283;977;1823;1713;1625;1589;1582;1545;1542;1415;0;0;0;0;0;0;13;14;11;13;17;18;18;16;15;15;0;0;0;0;0;0;45;36;36;18;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
