DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:22.327;TwistZ_;6.781131;1;10;1341;1300;1443;2149;2041;2070;1843;1558;838;953;0;0;0;0;0;0;12;16;12;13;14;13;12;12;11;13;0;0;0;0;0;0;71;66;78;86;85;85;73;71;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.575;TwistS_;6.781131;1;10;664;1212;1987;1720;1613;1619;1831;2034;1998;1812;0;0;0;0;0;0;13;15;13;12;13;15;12;11;13;15;0;0;0;0;0;0;42;66;92;93;92;100;80;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:22.823;TwistZ_;6.7911;1;10;689;1782;1799;1682;1591;1541;1491;1485;1519;1460;0;0;0;0;0;0;14;17;16;13;15;16;14;20;19;15;0;0;0;0;0;0;92;50;100;100;80;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.072;TwistS_;6.7911;1;10;980;1699;1781;1615;1838;1761;1799;1717;1640;1519;0;0;0;0;0;0;12;14;12;13;15;16;18;14;12;18;0;0;0;0;0;0;78;71;66;100;92;100;50;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.319;TwistZ_;6.7911;1;10;1376;1297;1796;1685;1695;1711;1527;1503;1452;1477;0;0;0;0;0;0;13;12;15;12;15;17;13;13;15;18;0;0;0;0;0;0;71;50;100;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.559;TwistS_;6.7911;1;10;1083;1875;1891;1778;1715;1707;1678;1640;1632;1478;0;0;0;0;0;0;11;11;17;20;15;15;14;18;18;13;0;0;0;0;0;0;42;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:23.811;TwistZ_;6.812123;1;10;1230;1614;2000;1866;1770;1711;1561;1600;1653;1587;0;0;0;0;0;0;13;12;13;16;16;12;14;13;19;15;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.059;TwistS_;6.812123;1;10;1135;1958;1945;1738;1699;1682;1644;1593;1569;1502;0;0;0;0;0;0;15;14;15;12;19;17;21;17;13;15;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.308;TwistZ_;6.812123;1;10;1318;1734;2067;1704;1644;1640;1565;1556;1590;1473;0;0;0;0;0;0;13;11;15;13;17;19;19;14;13;16;0;0;0;0;0;0;85;33;100;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.552;TwistS_;6.812123;1;10;1090;1847;1914;1669;1675;1690;1623;1582;1540;1473;0;0;0;0;0;0;13;16;20;10;12;17;17;21;17;12;0;0;0;0;0;0;92;92;100;28;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.801;TwistZ_;6.806902;1;10;1177;1694;1925;1791;1645;1564;1565;1699;1720;1569;0;0;0;0;0;0;16;14;16;15;17;15;16;16;15;14;0;0;0;0;0;0;78;85;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
