DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:08.369;TwistZ_;6.78827;1;10;1257;931;1922;1804;1679;1644;1703;1597;1607;1528;0;0;0;0;0;0;14;13;14;13;16;20;16;19;16;14;0;0;0;0;0;0;92;71;73;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.615;TwistS_;6.78827;1;10;1132;898;1979;1833;1721;1684;1715;1548;1556;1523;0;0;0;0;0;0;12;14;15;12;11;13;11;16;16;11;0;0;0;0;0;0;42;64;93;50;57;85;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:08.863;TwistZ_;6.78827;1;10;989;1135;1845;1757;1640;1613;1502;1594;1607;1577;0;0;0;0;0;0;11;15;17;15;13;12;17;17;13;16;0;0;0;0;0;0;64;92;80;78;57;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.111;TwistS_;6.78827;1;10;846;1406;1878;1699;1664;1618;1648;1566;1517;1341;0;0;0;0;0;0;12;15;15;13;14;11;13;15;14;17;0;0;0;0;0;0;78;78;100;50;71;57;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.360;TwistZ_;6.790712;1;10;1185;1152;1794;1330;1326;1720;1611;1607;1662;1481;0;0;0;0;0;0;16;13;13;14;13;19;15;13;18;17;0;0;0;0;0;0;92;42;53;50;78;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.608;TwistS_;6.790712;1;10;1103;1542;1816;1674;1516;1621;1653;1561;1557;1577;0;0;0;0;0;0;12;13;13;12;11;14;19;20;17;14;0;0;0;0;0;0;85;64;71;50;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:09.856;TwistZ_;6.790712;1;10;1209;1605;1916;1684;1661;1621;1636;1598;1566;1474;0;0;0;0;0;0;14;14;13;13;17;18;13;18;14;11;0;0;0;0;0;0;100;66;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:10.096;TwistS_;6.790712;1;10;1187;1171;2038;1948;1736;1660;1619;1602;1565;1523;0;0;0;0;0;0;12;12;17;10;14;20;16;19;17;15;0;0;0;0;0;0;78;71;100;28;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:10.352;TwistZ_;6.790712;1;10;1263;873;1944;1782;1653;1674;1655;1675;1640;1560;0;0;0;0;0;0;18;14;11;14;18;15;13;20;18;14;0;0;0;0;0;0;100;71;73;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:10.592;TwistS_;6.792238;1;10;1181;1230;1937;1762;1703;1689;1595;1544;1594;1460;0;0;0;0;0;0;14;17;16;13;16;12;15;16;18;13;0;0;0;0;0;0;85;42;100;85;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:10.840;TwistZ_;6.792238;1;10;1397;1437;1904;1689;1654;1625;1556;1557;1476;1406;0;0;0;0;0;0;15;16;13;13;15;15;17;12;12;12;0;0;0;0;0;0;92;86;71;85;92;80;100;85;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.088;TwistS_;6.792238;1;10;1166;1142;1820;1672;1685;1582;1565;1577;1480;1393;0;0;0;0;0;0;14;14;12;14;14;12;17;19;14;19;0;0;0;0;0;0;71;66;100;78;92;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.336;TwistZ_;6.792238;1;10;947;1187;1734;1664;1640;1574;1577;1577;1602;1559;0;0;0;0;0;0;14;12;13;14;13;16;15;14;12;14;0;0;0;0;0;0;85;78;71;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.585;TwistS_;6.791002;1;10;1132;1132;1920;1757;1652;1704;1636;1621;1550;1457;0;0;0;0;0;0;13;14;17;11;12;12;12;16;14;13;0;0;0;0;0;0;85;64;86;64;71;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:11.833;TwistZ_;6.791002;1;10;1203;1136;1837;1809;1656;1589;1607;1635;1669;1427;0;0;0;0;0;0;16;13;17;12;13;15;17;16;13;16;0;0;0;0;0;0;92;71;78;57;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
