DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:57.205;TwistZ_;6.373073;1;10;0;1655;1724;1637;1594;1594;1594;1598;1498;1582;0;0;0;0;0;0;0;12;12;14;20;12;15;14;16;10;0;0;0;0;0;0;0;27;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:57.461;TwistS_;6.373073;1;10;1171;1435;1761;1637;1512;1534;1542;1560;1530;1437;0;0;0;0;0;0;12;13;12;13;12;14;18;18;20;19;0;0;0;0;0;0;81;54;91;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:57.725;TwistZ_;6.373073;1;10;1028;1098;1810;1695;1620;1467;1542;1573;1617;1394;0;0;0;0;0;0;13;11;12;11;16;14;13;12;13;11;0;0;0;0;0;0;45;54;41;63;72;90;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:57.989;TwistS_;6.373073;1;10;1230;972;1823;1674;1617;1582;1530;1502;1524;1502;0;0;0;0;0;0;11;12;16;17;15;15;14;12;15;13;0;0;0;0;0;0;81;72;100;90;100;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.253;TwistZ_;6.374316;1;10;1318;571;1823;1749;1609;1582;1609;1589;1633;1538;0;0;0;0;0;0;13;12;17;12;16;19;18;17;18;14;0;0;0;0;0;0;90;45;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.518;TwistS_;6.374316;1;10;1063;607;1781;1872;1777;1665;1633;1574;0;1406;0;0;0;0;0;0;12;15;12;11;16;17;17;15;0;12;0;0;0;0;0;0;45;54;91;45;100;100;100;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:58.774;TwistZ_;6.374316;1;10;1318;0;1862;1752;1633;1558;1590;1552;1621;1444;0;0;0;0;0;0;10;0;13;14;16;18;17;18;19;11;0;0;0;0;0;0;18;0;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.046;TwistS_;6.374316;1;10;845;966;1849;1681;1594;1554;1538;1516;1430;1373;0;0;0;0;0;0;10;12;13;14;15;15;18;15;13;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.302;TwistZ_;6.395486;1;10;1384;1757;1838;1777;1625;1526;1566;1530;1374;1390;0;0;0;0;0;0;10;13;17;15;15;20;19;16;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:59.566;TwistS_;6.395486;1;10;1318;1571;1867;1705;1625;1538;1512;1503;1516;1393;0;0;0;0;0;0;13;12;15;16;12;10;15;18;17;15;0;0;0;0;0;0;36;66;72;100;58;18;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
