DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:04.417;TwistS_;6.356486;1;10;937;1831;1869;1721;1693;1717;1725;1625;1643;1533;0;0;0;0;0;0;10;13;15;13;13;14;16;11;14;14;0;0;0;0;0;0;27;50;100;100;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.683;TwistZ_;6.356486;1;10;1420;1647;1775;1814;1649;1640;1641;1644;1641;1582;0;0;0;0;0;0;12;11;11;11;17;17;18;21;16;10;0;0;0;0;0;0;54;36;41;63;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:04.937;TwistS_;6.356486;1;10;1205;1662;1906;0;1737;1713;1661;1625;1590;1562;0;0;0;0;0;0;11;11;14;0;15;16;16;18;17;14;0;0;0;0;0;0;63;54;66;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.209;TwistZ_;6.379439;1;10;1120;1801;1900;1837;1705;1657;1653;1596;1589;1522;0;0;0;0;0;0;10;11;14;15;13;21;22;22;16;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.473;TwistS_;6.379439;1;10;941;1371;1929;1814;1689;1653;1717;1675;1669;1700;0;0;0;0;0;0;11;13;14;12;13;17;17;15;18;15;0;0;0;0;0;0;63;45;83;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.729;TwistZ_;6.379439;1;10;1213;703;1790;1768;1689;1697;1689;1684;1669;1596;0;0;0;0;0;0;14;10;10;11;12;16;17;15;12;12;0;0;0;0;0;0;72;27;66;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:05.993;TwistS_;6.379439;1;10;1136;1845;2197;1999;1897;1713;1740;1691;1713;1625;0;0;0;0;0;0;12;13;12;12;12;13;14;16;15;15;0;0;0;0;0;0;63;66;9;36;91;72;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.258;TwistZ_;6.409222;1;10;780;1632;1768;1669;1516;1630;1678;1625;1481;1463;0;0;0;0;0;0;13;11;12;14;13;14;14;15;15;16;0;0;0;0;0;0;36;63;72;90;100;90;90;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.522;TwistS_;6.409222;1;10;1311;1721;1826;1713;1669;1661;1602;1590;1518;1526;0;0;0;0;0;0;15;13;12;13;15;15;18;16;13;15;0;0;0;0;0;0;54;50;63;72;100;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:06.786;TwistZ_;6.409222;1;10;0;1792;1833;1688;1567;1582;1570;1518;1590;1534;0;0;0;0;0;0;0;12;11;11;12;19;16;15;16;15;0;0;0;0;0;0;0;45;58;63;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.042;TwistS_;6.409222;1;10;862;1499;1746;1621;1635;1677;1681;1636;1555;1466;0;0;0;0;0;0;15;16;12;15;17;14;18;16;14;16;0;0;0;0;0;0;72;81;66;90;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.314;TwistZ_;6.363754;1;10;1318;1819;1870;1826;1620;1655;1669;1669;1598;1555;0;0;0;0;0;0;15;14;13;10;12;11;14;15;18;14;0;0;0;0;0;0;54;45;58;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.578;TwistS_;6.363754;1;10;1210;1828;1898;1801;1693;1655;1665;1706;1608;1587;0;0;0;0;0;0;12;16;15;16;17;15;22;16;12;12;0;0;0;0;0;0;81;45;83;100;100;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:07.835;TwistZ_;6.363754;1;10;1279;1608;1845;1828;1725;1649;1629;1607;1617;1611;0;0;0;0;0;0;13;13;12;10;15;18;22;12;14;14;0;0;0;0;0;0;72;45;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.099;TwistS_;6.363754;1;10;1285;1676;1816;1708;1634;1805;1753;1820;1811;1599;0;0;0;0;0;0;12;13;14;11;10;16;14;17;16;13;0;0;0;0;0;0;36;63;100;72;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.364;TwistZ_;6.343392;1;10;1109;966;1863;1796;1651;1673;1669;1666;1613;1625;0;0;0;0;0;0;14;12;11;11;12;15;19;19;14;11;0;0;0;0;0;0;72;45;41;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.627;TwistS_;6.343392;1;10;1450;1845;1867;1775;1688;1693;1681;1629;1655;1547;0;0;0;0;0;0;10;13;13;11;13;19;14;12;18;15;0;0;0;0;0;0;36;25;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:08.891;TwistZ_;6.343392;1;10;1028;1625;1787;1656;1524;1554;1582;1494;1529;1560;0;0;0;0;0;0;11;12;13;13;13;14;12;11;15;14;0;0;0;0;0;0;45;36;100;90;90;100;90;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:09.155;TwistS_;6.343392;1;10;922;1351;1765;1653;1669;1669;1613;1643;1637;1525;0;0;0;0;0;0;14;12;19;14;13;12;15;18;19;14;0;0;0;0;0;0;90;36;100;100;81;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
