DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:37.583;TwistZ_;6.362672;1;10;1168;1309;1879;1841;1665;1633;1665;1490;1506;1533;0;0;0;0;0;0;15;17;15;19;21;24;22;15;14;17;0;0;0;0;0;0;90;90;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:37.839;TwistS_;6.3665;1;10;1333;1015;1728;1582;1534;1617;1621;1607;1621;1554;0;0;0;0;0;0;15;12;14;12;12;18;17;13;18;19;0;0;0;0;0;0;81;81;100;100;100;100;100;58;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.111;TwistZ_;6.3665;1;10;1362;1713;1761;1701;1570;1526;1550;1479;1498;1578;0;0;0;0;0;0;12;20;20;22;21;22;21;19;20;19;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.376;TwistS_;6.3665;1;10;1252;1549;1849;1629;1470;1545;1538;1490;1613;1494;0;0;0;0;0;0;12;12;13;18;19;11;12;12;11;10;0;0;0;0;0;0;54;36;100;100;100;54;27;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.631;TwistZ_;6.374826;1;10;983;0;1691;1656;1546;1578;1602;1562;1530;1437;0;0;0;0;0;0;13;0;12;12;18;17;16;13;15;15;0;0;0;0;0;0;72;0;50;90;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.896;TwistS_;6.374826;1;10;764;1713;1784;1684;1582;1564;1508;1523;1522;1432;0;0;0;0;0;0;11;15;13;11;10;11;12;16;18;10;0;0;0;0;0;0;45;45;83;27;27;90;54;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.160;TwistZ_;6.374826;1;10;1149;1367;1728;1725;1522;1494;1474;1457;1438;1582;0;0;0;0;0;0;12;16;17;18;19;18;19;17;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.425;TwistS_;6.374826;1;10;1164;1450;1889;1781;1633;1558;1538;1551;1555;1582;0;0;0;0;0;0;11;16;14;13;21;22;18;13;15;10;0;0;0;0;0;0;54;91;100;100;100;100;100;90;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.680;TwistZ_;6.37725;1;10;1206;1633;1621;1538;1523;1582;1542;1527;1538;1430;0;0;0;0;0;0;11;12;17;13;13;16;16;12;11;13;0;0;0;0;0;0;81;54;100;100;100;100;100;36;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.952;TwistS_;6.37725;1;10;1098;1508;1801;1633;1527;1494;1490;1494;1508;1470;0;0;0;0;0;0;10;16;14;18;21;22;16;11;13;16;0;0;0;0;0;0;18;75;100;100;100;100;100;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.212;TwistZ_;6.37725;1;10;1175;1472;1809;1661;1582;1498;1510;1472;1503;0;0;0;0;0;0;0;11;16;20;20;22;19;21;18;15;0;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.476;TwistS_;6.37725;1;10;1381;1684;1842;1665;1502;1482;1474;1468;1546;1538;0;0;0;0;0;0;12;16;13;20;20;21;19;15;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.741;TwistZ_;6.390294;1;10;966;527;1728;1598;1526;1590;1575;1552;1542;1164;0;0;0;0;0;0;11;12;11;12;13;14;13;14;13;11;0;0;0;0;0;0;54;9;25;100;100;100;63;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.005;TwistS_;6.390294;1;10;1384;1550;1955;1701;1514;1498;1486;1457;1544;1554;0;0;0;0;0;0;12;12;15;15;22;23;21;17;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.265;TwistZ_;6.390294;1;10;1093;1743;1761;1673;1510;1546;1450;1468;1494;1542;0;0;0;0;0;0;12;17;21;22;18;21;18;20;18;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.530;TwistS_;6.390294;1;10;1286;1735;1853;1681;1566;1526;1518;1490;1494;1472;0;0;0;0;0;0;14;17;14;17;22;22;23;21;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.793;TwistZ_;6.389909;1;10;981;1494;1739;1677;1598;1469;1410;1358;1382;1367;0;0;0;0;0;0;13;14;22;23;22;17;20;14;14;14;0;0;0;0;0;0;81;72;100;100;100;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:42.049;TwistS_;6.389909;1;10;1021;1310;1709;1494;1494;1527;1542;1506;1454;1384;0;0;0;0;0;0;12;13;15;11;11;11;15;14;14;13;0;0;0;0;0;0;72;100;83;45;45;72;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
