DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:18.762;TwistS_;6.346343;1;10;1406;1779;1757;1633;1518;1420;1351;1335;1428;1494;0;0;0;0;0;0;12;12;17;14;17;16;14;11;11;13;0;0;0;0;0;0;36;33;100;100;100;100;72;45;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:19.023;TwistZ_;6.361243;1;10;1038;1283;1735;1637;1526;1494;1466;1446;1486;1386;0;0;0;0;0;0;13;12;19;17;19;20;16;17;19;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:19.282;TwistS_;6.361243;1;10;1047;1625;1790;1673;1562;1550;1510;1506;1466;1344;0;0;0;0;0;0;11;10;14;15;14;16;16;17;14;11;0;0;0;0;0;0;54;27;100;100;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:19.547;TwistZ_;6.361243;1;10;1081;1120;1776;1801;1647;1550;1562;1571;1546;1393;0;0;0;0;0;0;16;12;11;10;11;16;16;15;16;12;0;0;0;0;0;0;90;18;58;18;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:19.811;TwistS_;6.361243;1;10;1305;527;1788;1677;1577;1546;1494;1430;1450;1342;0;0;0;0;0;0;13;16;16;16;12;12;15;15;12;13;0;0;0;0;0;0;90;41;90;100;81;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:20.075;TwistZ_;6.385236;1;10;1279;1305;1809;1705;1604;1578;1556;1490;1538;1391;0;0;0;0;0;0;15;16;16;15;15;15;14;19;19;12;0;0;0;0;0;0;81;90;91;100;72;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:20.339;TwistS_;6.385236;1;10;1155;1111;1752;1669;1598;1558;1538;1406;1442;1430;0;0;0;0;0;0;11;12;12;11;12;16;15;15;16;14;0;0;0;0;0;0;63;63;75;9;72;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:20.603;TwistZ_;6.385236;1;10;1215;1323;1768;1717;1566;1494;1518;1505;1519;1498;0;0;0;0;0;0;14;14;15;15;19;17;19;18;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:20.867;TwistS_;6.382614;1;10;1248;1186;1735;1704;1586;1499;1406;1406;1394;1270;0;0;0;0;0;0;14;14;18;11;16;16;15;12;19;15;0;0;0;0;0;0;45;72;66;81;100;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:21.125;TwistZ_;6.382614;1;10;1267;1441;1728;1697;1594;1530;1544;1545;1513;1312;0;0;0;0;0;0;15;15;17;18;20;20;13;19;18;12;0;0;0;0;0;0;54;45;100;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:21.387;TwistS_;6.382614;1;10;1267;1072;1872;1713;1538;1494;1472;1523;1508;1461;0;0;0;0;0;0;12;13;15;12;13;17;15;12;13;12;0;0;0;0;0;0;54;41;90;54;90;100;72;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:21.652;TwistZ_;6.382614;1;10;1387;1215;1706;1661;1566;1526;1546;1508;1446;1441;0;0;0;0;0;0;13;13;16;16;15;17;17;14;17;16;0;0;0;0;0;0;63;81;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:21.916;TwistS_;6.380282;1;10;1208;834;1754;1669;1590;1526;1514;1468;1438;1394;0;0;0;0;0;0;12;10;14;11;13;15;14;15;20;18;0;0;0;0;0;0;54;9;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:22.180;TwistZ_;6.380282;1;10;1098;834;1643;1687;1602;1578;1570;1527;1570;1520;0;0;0;0;0;0;12;13;12;12;17;13;15;19;14;17;0;0;0;0;0;0;81;45;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:22.448;TwistS_;6.380282;1;10;1037;1347;1766;1731;1518;1532;1516;1373;1390;1389;0;0;0;0;0;0;11;13;16;13;11;15;11;19;15;13;0;0;0;0;0;0;45;54;41;90;81;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:22.712;TwistZ_;6.380282;1;10;1354;823;1678;1590;1599;1574;1542;1538;1527;1474;0;0;0;0;0;0;14;11;12;13;11;14;15;20;14;13;0;0;0;0;0;0;54;33;45;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:22.968;TwistS_;6.404448;1;10;845;615;0;1680;1598;1582;1566;1483;1494;1418;0;0;0;0;0;0;11;15;0;12;16;19;13;17;18;15;0;0;0;0;0;0;36;27;0;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:23.232;TwistZ_;6.404448;1;10;1428;984;1790;1677;1586;1571;1547;1552;1519;1502;0;0;0;0;0;0;12;12;17;15;14;10;11;14;11;14;0;0;0;0;0;0;36;45;100;100;100;36;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:23.496;TwistS_;6.404448;1;10;1318;1300;1829;1801;1673;1585;1550;1538;1486;1445;0;0;0;0;0;0;14;13;13;15;15;16;13;12;11;13;0;0;0;0;0;0;63;41;100;63;100;100;63;36;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
