DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:21.374;TwistZ_;6.800464;1;10;1123;1284;1953;1860;1791;1791;1682;1586;1590;1470;0;0;0;0;0;0;14;16;15;15;19;18;20;14;15;13;0;0;0;0;0;0;85;92;100;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.612;TwistS_;6.800464;1;10;1333;1545;1914;1690;1710;1703;1690;1632;1661;1592;0;0;0;0;0;0;12;13;17;15;13;18;17;16;18;13;0;0;0;0;0;0;57;57;100;100;71;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:21.860;TwistZ_;6.800464;1;10;1098;1406;1835;1791;1674;1699;1800;1664;1565;1515;0;0;0;0;0;0;16;14;14;15;16;15;14;18;21;17;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.108;TwistS_;6.800472;1;10;937;1296;1757;1460;1289;1640;1015;1682;1687;1435;0;0;0;0;0;0;11;14;13;14;17;13;11;11;13;13;0;0;0;0;0;0;28;57;85;100;64;64;64;50;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.356;TwistZ_;6.800472;1;10;843;1652;1492;1477;979;1069;1123;1598;1210;1067;0;0;0;0;0;0;13;15;22;16;12;12;15;17;14;19;0;0;0;0;0;0;66;35;100;100;46;85;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.605;TwistS_;6.800472;1;10;849;1658;1855;1740;1808;1791;1761;1644;1598;1536;0;0;0;0;0;0;13;17;14;11;13;14;17;14;14;16;0;0;0;0;0;0;57;71;100;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:22.853;TwistZ_;6.800472;1;10;644;1555;1917;1782;1648;1582;1598;1578;1481;1406;0;0;0;0;0;0;14;13;15;16;18;18;21;16;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:23.101;TwistS_;6.792408;1;10;1171;1706;1912;1816;1785;1849;1862;1743;1720;1552;0;0;0;0;0;0;10;15;16;15;21;22;16;13;16;12;0;0;0;0;0;0;35;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:23.349;TwistZ_;6.792408;1;10;1435;1464;1750;1712;1745;1761;1690;1656;1621;1509;0;0;0;0;0;0;15;14;15;11;15;18;14;21;15;15;0;0;0;0;0;0;71;78;100;92;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:23.597;TwistS_;6.792408;1;10;937;1144;1929;1780;1810;1732;1648;1690;1787;1816;0;0;0;0;0;0;12;15;18;17;13;20;18;14;16;18;0;0;0;0;0;0;50;92;100;92;71;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:23.840;TwistZ_;6.792408;1;10;1216;1185;1828;1816;1816;1816;1766;1648;1552;1523;0;0;0;0;0;0;14;12;13;14;16;16;17;16;12;15;0;0;0;0;0;0;92;92;93;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:24.089;TwistS_;6.792476;1;10;1217;922;2003;1812;1757;1787;1791;1753;1636;1485;0;0;0;0;0;0;13;18;21;14;18;16;13;14;15;14;0;0;0;0;0;0;64;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:24.329;TwistZ_;6.792476;1;10;1382;1440;1898;1768;1682;1661;1644;1635;1519;1418;0;0;0;0;0;0;12;15;13;14;20;18;15;16;14;16;0;0;0;0;0;0;71;85;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:24.585;TwistS_;6.792476;1;10;996;1262;1845;1593;1604;1523;1604;1608;1621;1496;0;0;0;0;0;0;16;14;15;12;13;11;13;15;16;16;0;0;0;0;0;0;78;73;100;71;86;21;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:24.834;TwistZ_;6.792476;1;10;1310;1920;2008;1891;1808;1787;1736;1675;1542;1365;0;0;0;0;0;0;12;16;15;17;16;16;14;13;14;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:25.082;TwistS_;6.793733;1;10;1420;1875;1946;1837;1777;1841;1724;1619;1452;1314;0;0;0;0;0;0;11;15;19;13;14;17;19;14;15;18;0;0;0;0;0;0;28;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:25.329;TwistZ_;6.793733;1;10;1203;1611;1958;1893;1694;1578;1541;1569;1550;1523;0;0;0;0;0;0;12;12;18;13;12;18;15;16;16;16;0;0;0;0;0;0;92;80;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
