DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:39.691;TwistS_;6.768592;1;10;803;791;1787;1640;1435;1582;1565;1569;1471;1380;0;0;0;0;0;0;13;11;13;10;12;13;13;12;11;12;0;0;0;0;0;0;100;57;66;21;42;64;50;60;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:39.935;TwistZ_;6.768592;1;10;871;585;1567;1196;1269;1025;1625;1250;1464;1498;0;0;0;0;0;0;11;16;11;10;11;12;11;10;10;11;0;0;0;0;0;0;57;71;28;50;42;40;57;42;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:40.185;TwistS_;6.768592;1;10;1113;666;703;1269;1152;1136;1021;927;837;1013;0;0;0;0;0;0;11;13;10;11;12;10;15;13;11;14;0;0;0;0;0;0;42;53;28;64;60;35;50;85;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:40.431;TwistZ_;6.768592;1;10;912;617;1926;1798;1699;1757;1845;1376;1259;820;0;0;0;0;0;0;13;17;11;11;12;11;11;11;10;10;0;0;0;0;0;0;50;92;57;92;33;35;42;28;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:40.680;TwistS_;6.76289;1;10;900;1002;1792;1478;1523;1665;1632;1376;1189;1113;0;0;0;0;0;0;13;12;17;13;10;16;12;12;12;11;0;0;0;0;0;0;78;64;100;92;21;100;100;40;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:40.919;TwistZ_;6.76289;1;10;1250;1027;1142;1450;1596;1505;1282;996;0;1004;0;0;0;0;0;0;12;12;10;10;10;10;12;12;0;11;0;0;0;0;0;0;64;86;28;28;28;66;64;14;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:41.180;TwistS_;6.76289;1;10;955;969;1529;1660;1567;1676;1381;1289;1157;1155;0;0;0;0;0;0;12;17;14;11;11;12;12;12;10;11;0;0;0;0;0;0;71;92;66;21;57;92;50;46;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:41.420;TwistZ_;6.76289;1;10;937;868;1025;1142;1628;1660;1367;1277;1618;1506;0;0;0;0;0;0;15;12;11;10;13;13;10;10;13;12;0;0;0;0;0;0;64;78;42;28;35;60;64;35;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:41.668;TwistS_;6.757558;1;10;941;768;1851;0;1015;742;1386;1505;1442;1130;0;0;0;0;0;0;17;11;11;0;12;11;10;11;13;14;0;0;0;0;0;0;100;64;33;0;42;21;21;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:41.916;TwistZ_;6.757558;1;10;1484;0;0;1816;1289;1640;878;917;1201;1025;0;0;0;0;0;0;12;0;0;10;12;12;12;12;10;12;0;0;0;0;0;0;42;0;0;14;21;28;7;20;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:42.164;TwistS_;6.757558;1;10;865;1025;1101;1640;1640;1640;1669;1148;1464;1035;0;0;0;0;0;0;16;11;11;13;11;12;12;11;10;10;0;0;0;0;0;0;92;13;35;28;21;66;85;35;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:42.413;TwistZ_;6.757558;1;10;607;593;1076;0;761;0;1150;1171;902;1152;0;0;0;0;0;0;14;21;11;0;12;0;13;16;10;13;0;0;0;0;0;0;78;57;57;0;20;0;100;21;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:42.652;TwistS_;6.764586;1;10;878;772;978;1875;1782;585;0;1042;0;1419;0;0;0;0;0;0;14;14;13;10;12;10;0;16;0;11;0;0;0;0;0;0;78;78;66;7;50;7;0;66;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:42.908;TwistZ_;6.764586;1;10;1054;947;1054;1470;1277;1022;1027;717;1533;1157;0;0;0;0;0;0;12;12;12;11;13;14;13;11;10;12;0;0;0;0;0;0;14;42;26;78;71;78;92;26;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:43.152;TwistS_;6.764586;1;10;600;1025;1523;1529;0;1679;1728;1007;0;996;0;0;0;0;0;0;14;12;12;12;0;12;12;12;0;10;0;0;0;0;0;0;28;42;93;71;0;42;42;33;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:43.401;TwistZ_;6.764586;1;10;703;617;1406;1347;1300;949;937;1171;957;1425;0;0;0;0;0;0;10;12;11;12;11;11;11;12;10;10;0;0;0;0;0;0;7;78;20;71;71;71;50;73;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:43.649;TwistS_;6.771458;1;10;809;849;1389;1364;1321;1120;1093;972;1069;960;0;0;0;0;0;0;13;17;13;12;11;12;12;12;10;13;0;0;0;0;0;0;78;71;46;50;78;57;21;33;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:43.897;TwistZ_;6.771458;1;10;905;927;1215;1171;1230;0;1083;1063;1070;1347;0;0;0;0;0;0;14;14;12;10;11;0;12;11;13;11;0;0;0;0;0;0;78;85;26;14;14;0;42;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:44.137;TwistS_;6.771458;1;10;585;860;1382;1570;1230;1063;944;1006;996;1042;0;0;0;0;0;0;12;15;12;12;13;13;22;14;12;15;0;0;0;0;0;0;21;86;71;71;50;86;57;78;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
