DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:44.733;TwistS_;6.385844;1;10;1406;1125;1739;1647;1560;1462;1411;1394;1362;1186;0;0;0;0;0;0;10;10;16;15;17;15;13;14;14;13;0;0;0;0;0;0;9;45;100;72;72;100;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:45.005;TwistZ_;6.385844;1;10;1032;1193;1420;1369;1318;0;1303;1249;1313;1213;0;0;0;0;0;0;12;13;16;13;10;0;10;11;12;12;0;0;0;0;0;0;72;54;50;54;27;0;27;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:45.264;TwistS_;6.385844;1;10;1353;703;1647;1576;1545;1318;1514;1437;1330;1252;0;0;0;0;0;0;13;13;11;17;14;10;19;18;18;13;0;0;0;0;0;0;45;36;50;72;54;27;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:45.529;TwistZ_;6.370144;1;10;1340;1678;1669;1606;1582;1490;1442;1439;1414;1318;0;0;0;0;0;0;11;16;20;21;22;21;17;14;13;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:45.785;TwistS_;6.370144;1;10;1472;929;1699;1629;1594;1478;1445;1483;1494;1362;0;0;0;0;0;0;14;14;16;16;18;18;19;15;13;10;0;0;0;0;0;0;54;63;100;100;100;100;90;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:46.049;TwistZ_;6.370144;1;10;1186;1073;1666;1558;1570;1478;1470;1322;0;1201;0;0;0;0;0;0;11;14;21;19;21;22;19;12;0;10;0;0;0;0;0;0;72;63;100;100;100;100;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:46.313;TwistS_;6.370144;1;10;1384;1582;1618;0;1483;1443;1274;1450;1362;1280;0;0;0;0;0;0;13;12;13;0;15;12;10;10;10;11;0;0;0;0;0;0;36;27;100;0;72;63;18;8;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:46.578;TwistZ_;6.378303;1;10;1324;994;1644;1609;1538;1482;1546;1582;1296;1157;0;0;0;0;0;0;14;12;18;23;21;20;23;18;11;11;0;0;0;0;0;0;63;72;100;100;100;100;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:46.842;TwistS_;6.378303;1;10;1362;1010;1749;1723;1574;1486;1454;1376;1326;1257;0;0;0;0;0;0;13;14;15;15;21;23;16;15;16;13;0;0;0;0;0;0;63;90;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:47.106;TwistZ_;6.378303;1;10;1362;981;1519;1472;1508;1494;1437;1453;1388;1289;0;0;0;0;0;0;10;11;12;10;12;13;13;14;14;15;0;0;0;0;0;0;27;54;58;36;54;63;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:47.370;TwistS_;6.377792;1;10;1318;527;1682;1582;1486;1418;1347;1349;1354;1340;0;0;0;0;0;0;13;10;12;10;12;12;12;13;11;11;0;0;0;0;0;0;27;18;58;9;54;100;54;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:47.626;TwistZ_;6.377792;1;10;1120;1230;1560;1557;1472;1450;1439;1418;1388;1212;0;0;0;0;0;0;16;11;11;11;16;13;11;11;10;10;0;0;0;0;0;0;54;27;83;81;90;9;72;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:47.898;TwistS_;6.377792;1;10;1103;1069;1596;1573;1514;1362;1318;1362;1245;1340;0;0;0;0;0;0;13;11;11;11;14;11;11;10;12;13;0;0;0;0;0;0;90;25;81;45;91;9;45;18;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:48.154;TwistZ_;6.377792;1;10;1028;1560;1582;1450;1186;0;1186;1226;1266;1160;0;0;0;0;0;0;10;10;13;13;12;0;12;12;13;12;0;0;0;0;0;0;45;36;50;100;27;0;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
