DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:38.818;TwistS_;6.402046;1;10;1327;1789;1845;1730;1494;1494;1470;1446;1402;1450;0;0;0;0;0;0;11;12;12;11;13;15;13;13;14;14;0;0;0;0;0;0;45;63;8;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.082;TwistZ_;6.402046;1;10;747;571;2080;2033;1885;1831;1757;1625;1212;2021;0;0;0;0;0;0;11;10;14;18;18;16;11;10;13;15;0;0;0;0;0;0;27;27;25;100;100;81;36;8;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.346;TwistS_;6.402046;1;10;527;1743;1894;1801;1669;1598;1606;1514;1474;1438;0;0;0;0;0;0;13;11;11;10;16;22;23;15;14;19;0;0;0;0;0;0;36;27;81;9;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.610;TwistZ_;6.373583;1;10;1289;1123;1964;1809;1693;1645;1701;1699;1649;1699;0;0;0;0;0;0;11;12;14;17;23;20;15;16;14;10;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.867;TwistS_;6.373583;1;10;1625;1867;1923;1735;1619;1664;1545;1516;1518;1378;0;0;0;0;0;0;10;15;12;13;12;16;11;13;18;13;0;0;0;0;0;0;18;72;75;54;63;72;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.131;TwistZ_;6.373583;1;10;1230;1450;1769;1633;1596;1571;1575;1514;1556;1538;0;0;0;0;0;0;11;11;14;16;11;12;17;13;11;10;0;0;0;0;0;0;45;58;100;100;54;33;63;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.395;TwistS_;6.373583;1;10;1025;1551;1854;0;1669;1653;1586;1494;1514;1438;0;0;0;0;0;0;12;14;13;0;12;17;19;16;12;15;0;0;0;0;0;0;81;90;83;0;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.659;TwistZ_;6.371904;1;10;1019;1669;1625;1640;1669;1677;1693;1673;1582;1484;0;0;0;0;0;0;14;12;12;11;12;17;18;14;10;13;0;0;0;0;0;0;90;27;100;81;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.924;TwistS_;6.371904;1;10;1367;659;0;0;1796;1733;1689;1669;1609;1486;0;0;0;0;0;0;13;11;0;0;17;16;19;11;14;14;0;0;0;0;0;0;81;18;0;0;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.179;TwistZ_;6.371904;1;10;1476;1757;1783;1697;1669;1757;1713;1614;1556;1411;0;0;0;0;0;0;11;13;14;12;11;14;12;13;12;14;0;0;0;0;0;0;45;18;100;100;72;45;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:41.452;TwistS_;6.371904;1;10;629;1740;1834;1621;1606;1582;1526;1510;1486;1398;0;0;0;0;0;0;12;13;13;13;12;12;14;12;15;17;0;0;0;0;0;0;54;83;72;100;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
