DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:38.397;TwistZ_;6.769188;1;10;1215;1699;1902;1782;1686;1648;1640;1628;1582;1686;0;0;0;0;0;0;13;15;21;22;25;24;23;21;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.637;TwistS_;6.769933;1;10;1152;1379;2109;1870;1678;1648;1640;1720;1669;1635;0;0;0;0;0;0;12;16;17;17;24;25;24;17;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:38.885;TwistZ_;6.769933;1;10;1177;1688;2000;1940;1710;1682;1690;1674;1667;1686;0;0;0;0;0;0;13;18;19;13;22;25;24;22;20;19;0;0;0;0;0;0;78;73;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.133;TwistS_;6.769933;1;10;1041;1386;1742;1699;1640;1625;1605;1582;1549;1611;0;0;0;0;0;0;14;14;16;13;12;12;16;14;13;14;0;0;0;0;0;0;92;85;100;71;57;85;71;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.381;TwistZ_;6.769933;1;10;1029;1528;1715;1632;1546;1594;1593;1552;1611;1396;0;0;0;0;0;0;13;14;12;14;14;13;12;11;14;14;0;0;0;0;0;0;100;78;78;100;100;100;71;28;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.629;TwistS_;6.768952;1;10;1035;1708;2172;1883;1761;1769;1757;1674;1574;1519;0;0;0;0;0;0;14;13;15;18;24;24;26;22;16;12;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:39.869;TwistZ_;6.768952;1;10;1063;1193;1757;1569;1582;1574;1598;1602;1607;1489;0;0;0;0;0;0;11;11;11;14;15;14;13;18;18;13;0;0;0;0;0;0;92;57;57;64;64;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.127;TwistS_;6.768952;1;10;1137;1763;1845;1699;1611;1619;1548;1562;1591;1289;0;0;0;0;0;0;12;17;18;22;24;24;20;20;13;12;0;0;0;0;0;0;85;78;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.374;TwistZ_;6.768952;1;10;1371;1708;1958;1782;1636;1619;1628;1573;1613;1623;0;0;0;0;0;0;13;17;19;23;23;22;22;19;19;21;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:40.614;TwistS_;6.769188;1;10;1142;1423;1734;1732;1724;1757;1640;1687;1724;1665;0;0;0;0;0;0;12;11;13;11;16;16;11;17;24;18;0;0;0;0;0;0;71;71;71;100;100;100;14;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
