DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:36.322;TwistZ_;2.744007;1;10;569;505;780;816;736;694;686;684;706;698;0;0;0;0;0;0;12;11;13;13;20;14;20;15;15;12;0;0;0;0;0;0;76;14;92;92;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:36.939;TwistS_;2.736378;1;10;514;541;615;758;684;667;643;625;646;643;0;0;0;0;0;0;12;15;12;12;15;13;19;22;20;18;0;0;0;0;0;0;76;78;15;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:37.558;TwistZ_;2.736378;1;10;624;269;747;693;692;684;674;696;710;684;0;0;0;0;0;0;15;14;18;20;20;16;17;15;15;14;0;0;0;0;0;0;53;50;69;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:38.163;TwistS_;2.730057;1;10;574;554;815;794;784;780;718;703;717;684;0;0;0;0;0;0;14;11;12;18;21;20;14;12;17;17;0;0;0;0;0;0;61;57;69;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:38.779;TwistZ_;2.730057;1;10;485;429;827;791;753;725;711;718;725;701;0;0;0;0;0;0;12;12;13;13;18;18;13;17;16;17;0;0;0;0;0;0;69;78;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:39.395;TwistS_;2.745247;1;10;612;759;856;836;794;725;720;703;709;704;0;0;0;0;0;0;13;18;18;18;18;19;20;22;20;21;0;0;0;0;0;0;53;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.011;TwistZ_;2.746737;1;10;546;285;783;764;705;681;695;698;707;671;0;0;0;0;0;0;11;10;15;13;14;17;15;19;18;14;0;0;0;0;0;0;61;28;84;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.620;TwistS_;2.746737;1;10;562;631;774;792;743;704;701;691;695;664;0;0;0;0;0;0;12;13;19;22;22;20;25;23;19;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.228;TwistZ_;2.744352;1;10;468;532;817;801;743;704;713;741;758;723;0;0;0;0;0;0;12;11;15;16;14;15;17;14;15;21;0;0;0;0;0;0;92;28;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.844;TwistS_;2.744352;1;10;593;678;821;803;708;637;626;648;670;659;0;0;0;0;0;0;12;13;18;20;17;12;12;14;11;14;0;0;0;0;0;0;69;57;100;100;100;100;28;61;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:42.461;TwistZ_;2.746679;1;10;449;408;766;704;675;639;644;665;660;643;0;0;0;0;0;0;15;13;13;15;14;15;12;18;15;15;0;0;0;0;0;0;69;50;76;85;92;61;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.069;TwistS_;2.72958;1;10;604;300;678;669;682;659;600;659;659;653;0;0;0;0;0;0;10;10;13;13;18;13;12;14;15;14;0;0;0;0;0;0;15;21;69;84;100;15;46;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.685;TwistZ_;2.72958;1;10;574;369;630;625;616;647;664;665;684;698;0;0;0;0;0;0;13;14;14;17;19;14;13;19;20;13;0;0;0;0;0;0;46;78;76;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:44.293;TwistS_;2.745563;1;10;0;543;701;720;679;648;643;638;673;661;0;0;0;0;0;0;0;10;16;14;17;13;12;16;14;13;0;0;0;0;0;0;0;28;92;100;100;46;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:44.910;TwistZ_;2.730178;1;10;318;448;665;666;717;692;686;691;637;703;0;0;0;0;0;0;12;11;11;11;11;14;14;18;14;17;0;0;0;0;0;0;15;35;76;64;46;100;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:45.518;TwistS_;2.730178;1;10;505;519;750;735;694;657;650;666;700;673;0;0;0;0;0;0;12;14;17;18;18;15;14;13;14;10;0;0;0;0;0;0;53;78;100;100;100;100;100;92;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:46.134;TwistZ_;2.725624;1;10;406;292;623;708;691;0;0;695;704;676;0;0;0;0;0;0;13;13;13;14;13;0;0;13;12;13;0;0;0;0;0;0;30;42;84;85;100;0;0;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:46.743;TwistS_;2.725624;1;10;584;583;776;725;692;0;604;629;648;631;0;0;0;0;0;0;13;14;13;12;11;0;11;15;14;11;0;0;0;0;0;0;38;78;69;100;30;0;30;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:47.359;TwistZ_;2.740201;1;10;518;448;731;706;650;643;656;641;661;633;0;0;0;0;0;0;14;12;14;20;14;14;13;11;20;16;0;0;0;0;0;0;76;50;84;100;100;100;71;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
