DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:20.871;TwistZ_;6.796825;1;10;1035;1832;1779;1644;1536;1574;1548;1596;1624;1414;0;0;0;0;0;0;11;22;17;15;15;19;20;15;13;11;0;0;0;0;0;0;64;78;78;100;64;100;100;85;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:21.112;TwistS_;6.796825;1;10;1100;1529;1812;1611;1565;1535;1556;1590;1515;1540;0;0;0;0;0;0;16;18;19;19;22;23;23;22;18;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:21.368;TwistZ_;6.796825;1;10;1362;1368;1980;1849;1682;1636;1653;1601;1590;1473;0;0;0;0;0;0;11;16;19;15;17;22;22;17;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:21.608;TwistS_;6.787526;1;10;1195;1171;1275;1699;1674;1548;1690;1648;1665;1503;0;0;0;0;0;0;11;14;13;10;12;15;17;16;15;10;0;0;0;0;0;0;35;50;86;28;50;100;100;100;50;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:21.864;TwistZ_;6.787526;1;10;966;1502;1746;1688;1679;1645;1672;1685;1699;1464;0;0;0;0;0;0;13;14;12;12;13;13;12;14;17;12;0;0;0;0;0;0;71;78;100;78;64;78;78;86;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.104;TwistS_;6.787526;1;10;1171;1596;1746;1582;1544;1704;1648;1613;1611;1623;0;0;0;0;0;0;14;12;13;11;14;15;16;16;12;15;0;0;0;0;0;0;85;85;100;42;78;78;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.352;TwistZ_;6.787526;1;10;1021;1470;1773;1598;1505;1605;1619;1562;1586;1595;0;0;0;0;0;0;13;14;13;11;12;14;15;12;17;13;0;0;0;0;0;0;100;78;73;78;92;35;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.600;TwistS_;6.788582;1;10;1209;1433;1832;1611;1699;1679;1660;1646;1562;1399;0;0;0;0;0;0;12;16;15;11;12;12;11;11;11;11;0;0;0;0;0;0;78;92;100;42;78;85;64;66;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.848;TwistZ_;6.788582;1;10;1208;1516;1923;1740;1686;1734;1658;1635;1582;1499;0;0;0;0;0;0;12;13;13;12;15;16;17;12;17;12;0;0;0;0;0;0;57;57;42;71;100;100;92;78;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.097;TwistS_;6.788582;1;10;1183;1544;1766;1640;1667;1598;1615;1598;1561;1379;0;0;0;0;0;0;15;13;15;11;15;13;16;19;15;12;0;0;0;0;0;0;71;93;100;64;73;78;100;100;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.345;TwistZ_;6.788582;1;10;873;1789;1841;1699;1485;1523;1573;1546;1573;1474;0;0;0;0;0;0;12;19;21;18;14;18;18;20;18;12;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.593;TwistS_;6.77984;1;10;1289;1512;1808;1679;1677;1678;1682;1601;1564;1473;0;0;0;0;0;0;14;14;16;13;12;13;15;15;17;13;0;0;0;0;0;0;28;78;100;64;78;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.841;TwistZ_;6.77984;1;10;1126;1347;1914;1777;1685;1669;1632;1602;1746;1689;0;0;0;0;0;0;16;13;10;10;14;13;14;14;13;14;0;0;0;0;0;0;92;57;60;42;92;100;100;93;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.089;TwistS_;6.77984;1;10;1176;1508;1811;996;1615;1628;1653;1653;1667;1429;0;0;0;0;0;0;15;13;15;11;13;15;16;17;16;14;0;0;0;0;0;0;92;57;92;28;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.330;TwistZ_;6.77984;1;10;1342;1352;1691;1661;1510;1347;1367;1616;1631;1541;0;0;0;0;0;0;13;14;15;13;13;11;12;15;14;12;0;0;0;0;0;0;85;78;100;100;100;71;64;80;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.577;TwistS_;6.7795;1;10;1077;1671;1908;1728;1540;1582;1594;1598;1542;1536;0;0;0;0;0;0;14;13;15;19;22;23;24;19;15;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.825;TwistZ_;6.7795;1;10;1000;1779;1875;1715;1535;1494;1527;1546;1577;1360;0;0;0;0;0;0;14;20;20;15;16;16;19;18;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
