DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:57.092;TwistZ_;6.368139;1;10;1098;1353;1728;1633;1508;1518;1418;1380;1418;1181;0;0;0;0;0;0;16;16;14;16;15;16;14;15;14;12;0;0;0;0;0;0;100;90;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:57.356;TwistS_;6.361624;1;10;667;1757;1739;1653;1526;1438;1410;1329;1294;1294;0;0;0;0;0;0;12;12;15;16;18;19;21;14;17;18;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:57.621;TwistZ_;6.361624;1;10;1217;1604;1699;1641;1514;1442;1462;1479;1442;1314;0;0;0;0;0;0;13;16;17;14;17;18;19;17;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:57.885;TwistS_;6.361624;1;10;703;1696;1787;1701;1550;1486;1442;1373;1394;1322;0;0;0;0;0;0;12;13;14;15;15;17;19;16;18;17;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:58.141;TwistZ_;6.380985;1;10;1349;1296;1776;1530;1518;1609;1578;1505;1467;1450;0;0;0;0;0;0;14;12;18;15;16;20;19;16;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:58.405;TwistS_;6.380985;1;10;1177;1574;1708;1643;1578;1590;1475;1428;1382;1290;0;0;0;0;0;0;14;12;13;11;13;14;12;16;16;17;0;0;0;0;0;0;45;54;66;45;100;90;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:58.669;TwistZ_;6.380985;1;10;1334;922;1651;1557;1526;1586;1590;1494;1568;1401;0;0;0;0;0;0;14;14;11;14;15;19;15;13;14;15;0;0;0;0;0;0;72;36;58;81;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:58.933;TwistS_;6.380985;1;10;1252;1357;1746;1701;1582;1586;1510;1461;1425;1294;0;0;0;0;0;0;12;16;18;18;18;21;17;16;14;16;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.197;TwistZ_;6.394982;1;10;1135;1126;1746;1613;1558;1713;1410;1344;1494;1386;0;0;0;0;0;0;12;14;14;12;14;12;14;14;12;13;0;0;0;0;0;0;54;72;100;63;100;54;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:59.461;TwistS_;6.394982;1;10;937;1486;1783;1680;1625;1617;1554;1454;1406;1318;0;0;0;0;0;0;10;11;13;12;14;16;15;12;14;13;0;0;0;0;0;0;27;54;100;72;100;100;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
