DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:34.768;TwistS_;6.383189;1;10;1323;1582;1875;1709;1633;1657;1613;1567;1518;1381;0;0;0;0;0;0;12;11;18;16;18;17;16;14;16;10;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:35.032;TwistZ_;6.383189;1;10;1450;571;1895;1793;1681;1633;1617;1651;1645;1489;0;0;0;0;0;0;16;12;12;14;18;17;18;18;21;13;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:35.288;TwistS_;6.383189;1;10;1372;1479;1821;1718;1630;1566;1386;1384;1417;1374;0;0;0;0;0;0;14;12;14;14;12;14;12;13;12;16;0;0;0;0;0;0;81;54;75;81;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:35.553;TwistZ_;6.383189;1;10;1309;1083;1724;1653;1562;1498;1538;1538;1533;1344;0;0;0;0;0;0;12;11;13;14;12;12;16;23;18;12;0;0;0;0;0;0;45;27;100;100;81;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:35.817;TwistS_;6.358301;1;10;1032;1669;1753;1681;1502;1472;1438;1354;1356;1379;0;0;0;0;0;0;10;17;17;17;19;19;16;14;14;12;0;0;0;0;0;0;36;25;90;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.081;TwistZ_;6.358301;1;10;1303;1713;1809;1753;1598;1578;1598;1506;1555;1318;0;0;0;0;0;0;12;17;16;16;17;20;20;15;12;12;0;0;0;0;0;0;81;27;100;100;100;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.345;TwistS_;6.358301;1;10;1296;1625;1757;1761;1606;1530;1554;1476;1562;1384;0;0;0;0;0;0;11;12;11;15;12;15;13;11;15;18;0;0;0;0;0;0;18;36;41;100;81;100;72;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.609;TwistZ_;6.358301;1;10;1406;1248;1738;1669;1552;1482;1530;1494;1490;1506;0;0;0;0;0;0;15;12;15;11;16;21;17;15;21;17;0;0;0;0;0;0;63;45;75;54;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:36.873;TwistS_;6.36712;1;10;1362;1155;1816;1729;1613;1594;1526;1475;1533;1381;0;0;0;0;0;0;10;14;17;16;20;17;21;15;11;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:37.137;TwistZ_;6.36712;1;10;1298;1318;1828;1709;1609;1566;1570;1494;1526;1430;0;0;0;0;0;0;15;10;14;12;12;17;18;14;13;12;0;0;0;0;0;0;81;18;83;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
