DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:17.830;TwistZ_;6.777496;1;10;795;1320;1812;1736;1602;1561;1489;1238;1494;1445;0;0;0;0;0;0;15;18;17;18;19;20;16;14;19;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.070;TwistS_;6.788473;1;10;1042;1280;1628;1347;1431;1376;1364;1372;1357;1171;0;0;0;0;0;0;12;14;18;10;13;11;13;12;12;11;0;0;0;0;0;0;71;50;100;35;100;80;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.319;TwistZ_;6.788473;1;10;1341;1582;1591;1757;1630;1343;1382;1347;1222;1476;0;0;0;0;0;0;16;10;15;11;13;13;13;13;13;12;0;0;0;0;0;0;71;14;86;42;85;100;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.566;TwistS_;6.788473;1;10;1560;1518;1992;1833;1693;1577;1250;1265;1298;1250;0;0;0;0;0;0;14;14;15;12;17;15;10;12;11;12;0;0;0;0;0;0;57;85;86;71;71;92;21;33;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:18.815;TwistZ_;6.788473;1;10;1425;1604;1796;1699;1682;1531;1577;1550;1582;1280;0;0;0;0;0;0;17;19;19;14;17;19;23;22;21;14;0;0;0;0;0;0;85;57;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.063;TwistS_;6.782307;1;10;778;1489;1753;1711;1560;1470;1427;1460;1464;1230;0;0;0;0;0;0;15;16;19;14;13;13;13;14;14;12;0;0;0;0;0;0;50;50;100;100;57;78;100;86;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.311;TwistZ_;6.782307;1;10;1279;1447;1683;1710;1391;1217;1357;1367;1293;1382;0;0;0;0;0;0;17;15;13;12;13;13;11;12;12;11;0;0;0;0;0;0;85;71;73;71;57;64;42;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.561;TwistS_;6.782307;1;10;962;1751;2115;1831;1707;1664;1497;1393;1330;1171;0;0;0;0;0;0;11;13;16;12;21;20;12;13;13;12;0;0;0;0;0;0;50;64;66;57;100;71;64;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:19.807;TwistZ_;6.782307;1;10;1511;1779;1785;1686;1661;1590;1510;1500;1496;1362;0;0;0;0;0;0;12;16;16;22;22;22;17;14;13;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.049;TwistS_;6.783204;1;10;1171;1354;1435;1308;1406;1484;1550;1369;1445;1443;0;0;0;0;0;0;11;13;12;10;12;12;12;12;12;16;0;0;0;0;0;0;21;64;85;21;28;60;78;57;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.296;TwistZ_;6.783204;1;10;1142;1127;1619;1527;1635;1724;1552;1611;1608;1438;0;0;0;0;0;0;12;14;15;13;16;15;14;12;16;12;0;0;0;0;0;0;85;80;100;100;73;100;85;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.543;TwistS_;6.783204;1;10;954;732;1510;1364;1518;1494;1476;1220;1435;1875;0;0;0;0;0;0;12;12;12;14;13;12;11;11;15;11;0;0;0;0;0;0;50;42;64;100;86;28;35;42;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:20.791;TwistZ_;6.783204;1;10;1289;1243;1558;1398;1330;1230;1236;1265;1289;1158;0;0;0;0;0;0;16;17;14;10;13;14;12;12;14;13;0;0;0;0;0;0;92;100;66;57;71;50;64;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.040;TwistS_;6.77641;1;10;1181;925;1925;1736;1619;1535;1442;1398;1486;1333;0;0;0;0;0;0;12;13;15;21;23;22;14;14;13;16;0;0;0;0;0;0;42;71;93;100;100;100;92;53;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.288;TwistZ_;6.77641;1;10;1201;1857;1953;1812;1594;1528;1416;1425;1412;1523;0;0;0;0;0;0;12;15;19;14;17;16;13;14;16;12;0;0;0;0;0;0;28;71;100;100;100;85;85;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.536;TwistS_;6.77641;1;10;1113;1573;2039;1875;1703;1558;1552;1376;1208;1845;0;0;0;0;0;0;13;14;18;15;21;13;11;12;10;11;0;0;0;0;0;0;42;100;100;100;100;35;57;66;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:21.776;TwistZ_;6.77641;1;10;1243;1587;1898;1870;1791;1665;1678;1617;1699;1432;0;0;0;0;0;0;15;17;17;18;19;21;18;20;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.032;TwistS_;6.780751;1;10;984;1683;1988;1732;1565;1552;1519;1428;1298;2343;0;0;0;0;0;0;12;18;16;19;22;22;18;16;12;13;0;0;0;0;0;0;35;78;93;100;100;100;100;53;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:22.272;TwistZ_;6.780751;1;10;1029;1455;1796;1669;1586;1565;1548;1542;1567;1235;0;0;0;0;0;0;15;17;23;22;22;20;19;17;18;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
