DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:30.768;TwistS_;6.39741;1;10;755;1757;1749;1604;1598;1550;1510;1505;1440;1322;0;0;0;0;0;0;12;11;11;11;12;14;15;13;13;15;0;0;0;0;0;0;45;27;41;72;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.026;TwistZ_;6.379516;1;10;1420;1831;1904;1709;1598;1558;1558;1519;1486;1533;0;0;0;0;0;0;12;14;14;13;15;20;20;15;15;15;0;0;0;0;0;0;54;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.288;TwistS_;6.379516;1;10;922;1816;1914;1774;1599;1554;1538;1472;1499;1345;0;0;0;0;0;0;10;15;14;11;12;19;16;14;12;12;0;0;0;0;0;0;9;54;58;72;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.554;TwistZ_;6.379516;1;10;1079;1296;1757;1702;1582;1586;1582;1621;1619;1456;0;0;0;0;0;0;13;11;10;11;17;16;12;16;12;10;0;0;0;0;0;0;63;72;75;72;90;100;72;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:31.816;TwistS_;6.379516;1;10;1362;1872;1867;1788;1595;1550;1514;1477;1398;1342;0;0;0;0;0;0;11;19;18;15;13;13;17;13;12;14;0;0;0;0;0;0;18;45;100;90;90;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.073;TwistZ_;6.362924;1;10;1103;571;1713;1746;1613;1609;1538;1542;1534;1489;0;0;0;0;0;0;13;10;10;14;17;17;14;16;15;12;0;0;0;0;0;0;90;18;8;72;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.337;TwistS_;6.362924;1;10;1164;1164;1977;1699;1647;1550;1534;1541;1520;1472;0;0;0;0;0;0;12;12;11;12;14;21;19;17;13;13;0;0;0;0;0;0;36;72;25;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.609;TwistZ_;6.362924;1;10;1064;1108;1745;1684;1598;1562;1596;1508;1422;1338;0;0;0;0;0;0;12;12;13;12;16;19;15;14;15;15;0;0;0;0;0;0;81;81;58;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:32.865;TwistS_;6.363911;1;10;1230;1520;1831;1657;1638;1625;1582;1530;1529;1527;0;0;0;0;0;0;15;13;15;12;11;12;14;13;13;13;0;0;0;0;0;0;27;45;100;100;63;72;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:33.129;TwistZ_;6.363911;1;10;1060;1442;1884;1801;1685;1589;1526;1530;1483;826;0;0;0;0;0;0;11;11;11;13;18;15;17;16;16;11;0;0;0;0;0;0;72;50;81;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
