DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:45.760;TwistZ_;6.81865;1;10;1212;1616;1806;1667;1705;1548;1475;1489;1515;1527;0;0;0;0;0;0;14;13;13;12;12;11;13;13;14;17;0;0;0;0;0;0;92;80;42;78;71;46;78;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.000;TwistS_;6.813864;1;10;990;1542;1591;1611;1544;1565;1582;1657;1590;1556;0;0;0;0;0;0;14;14;11;12;20;18;23;17;13;16;0;0;0;0;0;0;78;64;80;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.248;TwistZ_;6.813864;1;10;984;1794;1898;1685;1635;1582;1523;1518;1552;1565;0;0;0;0;0;0;13;12;17;14;16;15;13;12;13;15;0;0;0;0;0;0;71;57;100;92;85;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.496;TwistS_;6.813864;1;10;1014;1569;1691;1728;1699;1645;1640;1628;1684;1647;0;0;0;0;0;0;12;13;13;14;20;19;14;16;13;11;0;0;0;0;0;0;92;64;57;57;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.744;TwistZ_;6.813864;1;10;1185;1445;1441;1611;1311;1050;1708;1767;1171;1218;0;0;0;0;0;0;13;17;14;13;11;14;12;12;12;10;0;0;0;0;0;0;92;64;71;85;57;100;85;42;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.993;TwistS_;6.784034;1;10;748;1458;2065;1153;1036;1460;1880;1477;2177;927;0;0;0;0;0;0;15;12;12;13;16;12;11;11;12;11;0;0;0;0;0;0;86;64;26;92;86;100;73;100;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.241;TwistZ_;6.784034;1;10;703;1826;1820;1595;1489;1382;1373;1464;1608;1506;0;0;0;0;0;0;10;11;11;14;13;11;13;14;14;18;0;0;0;0;0;0;21;42;93;64;85;35;64;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.489;TwistS_;6.784034;1;10;787;1679;1628;1665;1632;1598;1615;1621;1593;1658;0;0;0;0;0;0;13;16;13;12;16;20;21;19;18;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.730;TwistZ_;6.784034;1;10;1189;1933;1550;1699;1464;1515;1569;1625;1561;1519;0;0;0;0;0;0;14;10;10;12;13;14;14;13;15;15;0;0;0;0;0;0;92;28;92;28;78;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.985;TwistS_;6.795058;1;10;1209;1250;1695;1636;1607;1690;1678;1625;1586;1531;0;0;0;0;0;0;12;15;13;17;15;21;17;19;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.225;TwistZ_;6.795058;1;10;1149;1649;1921;1703;1548;1533;1500;1500;1523;1640;0;0;0;0;0;0;15;15;16;12;14;15;16;17;16;16;0;0;0;0;0;0;92;92;100;92;100;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.474;TwistS_;6.795058;1;10;1331;1505;1717;1622;1675;1791;1812;1757;1690;1648;0;0;0;0;0;0;16;15;12;13;15;19;20;19;14;15;0;0;0;0;0;0;78;71;86;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.722;TwistZ_;6.795058;1;10;960;1699;1859;1726;1406;1540;1561;1556;1568;1523;0;0;0;0;0;0;13;12;13;12;11;14;16;14;16;15;0;0;0;0;0;0;71;57;100;92;42;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.970;TwistS_;6.768626;1;10;1180;1429;1757;1682;1674;1682;1653;1695;1711;1623;0;0;0;0;0;0;13;12;13;12;19;16;16;12;14;20;0;0;0;0;0;0;92;35;40;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.218;TwistZ_;6.768626;1;10;1178;1718;1777;1669;1609;1614;1544;1562;1515;1485;0;0;0;0;0;0;11;15;16;14;13;10;13;17;16;17;0;0;0;0;0;0;64;64;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.466;TwistS_;6.768626;1;10;1117;1435;1607;1494;1649;1707;1669;1625;1695;1686;0;0;0;0;0;0;14;14;15;13;18;18;13;15;20;16;0;0;0;0;0;0;92;71;93;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.714;TwistZ_;6.768626;1;10;1212;1589;1914;1795;1652;1614;1538;1539;1577;1527;0;0;0;0;0;0;17;11;15;15;13;11;12;13;14;13;0;0;0;0;0;0;92;57;100;100;71;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.954;TwistS_;6.768952;1;10;1054;1367;1699;1691;1747;1757;1694;1772;1757;1684;0;0;0;0;0;0;16;15;12;11;12;15;12;13;18;14;0;0;0;0;0;0;85;42;42;57;73;100;85;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.210;TwistZ_;6.768952;1;10;1064;1389;1782;1749;1594;1447;1431;1418;1601;1500;0;0;0;0;0;0;14;15;15;16;13;12;13;12;10;15;0;0;0;0;0;0;85;93;100;100;93;71;100;100;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
