DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:11.902;TwistZ_;6.802946;1;10;1277;1048;1632;1582;1515;1476;1330;1326;1368;1725;0;0;0;0;0;0;13;15;17;15;15;15;13;13;14;14;0;0;0;0;0;0;71;71;100;100;100;66;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.150;TwistS_;6.802946;1;10;1972;1354;1636;1554;1482;1392;1443;1360;1312;1293;0;0;0;0;0;0;10;12;14;13;13;17;13;15;16;11;0;0;0;0;0;0;21;53;100;92;92;86;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.398;TwistZ_;6.802946;1;10;1283;1212;1861;1778;1687;1533;1535;1519;1645;1489;0;0;0;0;0;0;13;13;11;12;13;14;17;13;12;11;0;0;0;0;0;0;71;71;64;100;35;80;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.646;TwistS_;6.802946;1;10;1341;1330;1938;1662;1757;1557;1432;0;1477;1322;0;0;0;0;0;0;13;12;12;13;14;11;11;0;13;17;0;0;0;0;0;0;71;71;73;57;92;85;78;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:12.894;TwistZ_;6.814342;1;10;1028;888;1767;1862;1586;1775;1591;1569;1456;1433;0;0;0;0;0;0;14;15;14;13;14;12;12;12;12;14;0;0;0;0;0;0;64;85;80;100;92;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.134;TwistS_;6.814342;1;10;1236;1259;1609;1489;1485;1636;1699;1554;1318;1303;0;0;0;0;0;0;15;11;13;14;15;12;14;17;12;14;0;0;0;0;0;0;71;28;86;100;100;100;57;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.391;TwistZ_;6.814342;1;10;926;1321;1570;1481;1628;1678;1627;1477;1497;1230;0;0;0;0;0;0;17;11;13;14;17;17;14;12;11;16;0;0;0;0;0;0;78;64;100;100;100;100;92;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.631;TwistS_;6.814342;1;10;1184;1215;1916;1745;1640;1536;1371;1435;1406;1265;0;0;0;0;0;0;12;12;11;18;22;16;11;11;12;12;0;0;0;0;0;0;64;57;50;100;100;86;35;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:13.879;TwistZ_;6.799988;1;10;1125;1747;1933;1879;1715;1582;1569;1515;1494;1519;0;0;0;0;0;0;15;19;19;14;19;19;18;19;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:14.127;TwistS_;6.799988;1;10;679;1309;1914;1686;1561;1548;1510;1492;1477;1207;0;0;0;0;0;0;14;13;16;19;20;18;21;22;15;15;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
