DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:38.625;TwistS_;6.777156;1;10;717;1160;1957;1835;1628;1651;1602;2343;2167;1076;0;0;0;0;0;0;15;17;18;13;16;13;13;11;11;13;0;0;0;0;0;0;28;71;100;85;100;78;100;53;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:38.873;TwistZ_;6.777156;1;10;1031;1152;1687;1201;1831;1767;1735;1562;1230;1318;0;0;0;0;0;0;12;14;14;12;14;13;12;12;11;10;0;0;0;0;0;0;35;64;100;57;85;85;57;60;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.129;TwistS_;6.777156;1;10;744;1476;1623;1539;1418;1445;1480;1397;1406;1210;0;0;0;0;0;0;17;14;13;13;13;14;12;11;13;13;0;0;0;0;0;0;50;66;50;78;100;80;78;50;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.369;TwistZ_;6.777156;1;10;1098;1113;1625;1718;1576;1555;1418;1499;1347;1416;0;0;0;0;0;0;11;13;11;14;13;12;14;12;11;12;0;0;0;0;0;0;85;85;80;64;78;78;100;80;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.617;TwistS_;6.776036;1;10;1028;1374;1912;1711;1594;1578;1548;1464;1470;1289;0;0;0;0;0;0;14;14;15;16;20;24;21;14;12;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:39.865;TwistZ_;6.776036;1;10;878;1079;1660;1574;1604;1502;1571;1500;1391;1330;0;0;0;0;0;0;11;16;13;14;13;12;14;16;11;13;0;0;0;0;0;0;35;85;100;57;92;100;78;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.114;TwistS_;6.776036;1;10;1324;1571;1964;1690;1573;1559;1423;1564;1347;1362;0;0;0;0;0;0;10;14;15;17;19;15;14;11;11;13;0;0;0;0;0;0;35;78;100;100;100;92;71;66;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.353;TwistZ_;6.776036;1;10;1243;1476;1823;1962;1853;1772;1572;1562;1478;1365;0;0;0;0;0;0;17;14;13;14;11;13;13;12;12;17;0;0;0;0;0;0;100;71;57;100;53;57;42;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.610;TwistS_;6.769764;1;10;1313;1757;2003;1703;1661;1590;1502;1490;2036;1652;0;0;0;0;0;0;17;16;19;20;22;22;19;13;11;11;0;0;0;0;0;0;85;64;100;92;100;100;100;60;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:40.850;TwistZ_;6.769764;1;10;1860;1230;1621;937;1562;1347;1306;1238;1129;1060;0;0;0;0;0;0;12;13;13;11;11;10;12;13;13;13;0;0;0;0;0;0;57;93;64;28;64;13;71;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.098;TwistS_;6.769764;1;10;1113;661;1523;1428;1362;0;1347;966;1715;1368;0;0;0;0;0;0;12;13;11;12;11;0;10;10;17;21;0;0;0;0;0;0;42;50;50;57;57;0;14;14;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.346;TwistZ_;6.769764;1;10;1013;944;1517;1347;1617;1230;1239;1255;1251;1059;0;0;0;0;0;0;16;12;13;11;10;12;12;12;12;14;0;0;0;0;0;0;71;64;66;50;35;71;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.594;TwistS_;6.762692;1;10;952;787;1867;1721;1607;1561;1473;1372;1542;2270;0;0;0;0;0;0;12;14;14;15;19;20;18;14;15;12;0;0;0;0;0;0;57;64;53;92;100;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.842;TwistZ_;6.762692;1;10;1225;1305;1824;1825;1682;1651;1538;1609;1289;1102;0;0;0;0;0;0;12;14;21;14;15;15;12;16;12;12;0;0;0;0;0;0;85;78;100;92;100;73;85;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.083;TwistS_;6.762692;1;10;1191;1406;1593;1669;1746;1669;1608;1352;1471;1302;0;0;0;0;0;0;11;10;11;13;21;21;13;13;11;11;0;0;0;0;0;0;64;26;35;71;100;100;64;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.339;TwistZ_;6.762692;1;10;1621;1464;1925;1820;1766;1653;1582;1574;1586;1611;0;0;0;0;0;0;13;14;15;16;16;17;18;15;15;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.579;TwistS_;6.762692;1;10;629;1162;1803;1674;1542;1425;1721;1320;1277;1171;0;0;0;0;0;0;11;18;17;20;18;12;10;13;11;12;0;0;0;0;0;0;28;92;100;100;100;42;57;92;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.827;TwistZ_;6.76957;1;10;1198;869;1496;1455;1757;1289;1302;1276;1238;1130;0;0;0;0;0;0;15;14;16;13;11;14;12;14;14;11;0;0;0;0;0;0;78;42;100;42;28;92;92;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.075;TwistS_;6.76957;1;10;1004;1157;1596;1499;1406;1690;1592;1587;1523;1134;0;0;0;0;0;0;12;13;11;11;11;18;16;12;11;10;0;0;0;0;0;0;50;85;53;85;42;100;78;66;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
