DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:29.931;TwistS_;6.392088;1;10;1147;1455;1996;1845;1644;1574;1565;1512;1430;1488;0;0;0;0;0;0;11;12;16;11;10;14;14;13;12;13;0;0;0;0;0;0;81;81;58;63;63;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:30.187;TwistZ_;6.392088;1;10;1054;1213;1596;1669;1596;1529;1542;1578;1594;1582;0;0;0;0;0;0;13;13;12;13;12;14;12;14;19;18;0;0;0;0;0;0;45;72;50;27;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:30.451;TwistS_;6.392088;1;10;1069;1794;1860;1669;1573;1462;1442;1450;1430;1368;0;0;0;0;0;0;11;12;12;16;12;14;16;19;14;11;0;0;0;0;0;0;81;50;54;45;83;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:30.711;TwistZ_;6.392088;1;10;1072;0;0;1658;1538;1538;1588;1558;1470;1373;0;0;0;0;0;0;13;0;0;12;10;11;15;15;17;12;0;0;0;0;0;0;90;0;0;72;8;18;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:30.976;TwistS_;6.36852;1;10;1204;1362;1885;1717;1629;1560;1538;1544;1593;1406;0;0;0;0;0;0;13;13;13;13;18;17;15;15;15;15;0;0;0;0;0;0;45;41;90;100;100;100;54;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.240;TwistZ_;6.36852;1;10;0;1625;1673;0;1494;1472;1503;1486;1570;1462;0;0;0;0;0;0;0;13;12;0;12;11;14;15;16;16;0;0;0;0;0;0;0;54;91;0;27;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.511;TwistS_;6.36852;1;10;1088;676;1749;1589;1530;1450;1410;1511;1494;1356;0;0;0;0;0;0;12;15;11;11;20;17;16;11;16;13;0;0;0;0;0;0;81;45;41;54;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:31.768;TwistZ_;6.36852;1;10;1362;1420;1731;1607;1700;1585;1669;1582;1522;1367;0;0;0;0;0;0;12;10;11;13;12;18;15;15;12;14;0;0;0;0;0;0;36;27;45;63;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.032;TwistS_;6.363116;1;10;1045;1286;1650;1757;1613;1645;1578;1599;1613;1406;0;0;0;0;0;0;12;14;13;10;14;14;16;13;11;15;0;0;0;0;0;0;45;91;81;9;63;75;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:32.296;TwistZ_;6.363116;1;10;1120;1208;1713;1625;1567;1562;1606;1520;1653;1558;0;0;0;0;0;0;11;10;11;10;11;12;18;13;15;17;0;0;0;0;0;0;54;18;66;27;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
