DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:45:05.998;TwistS_;2.751306;1;10;620;241;834;785;705;700;706;689;692;610;0;0;0;0;0;0;10;10;13;14;11;12;14;18;14;18;0;0;0;0;0;0;30;7;61;100;76;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:06.606;TwistZ_;2.754944;1;10;483;703;804;806;711;681;691;689;681;679;0;0;0;0;0;0;14;12;17;14;14;15;18;18;17;15;0;0;0;0;0;0;53;57;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.214;TwistS_;2.747242;1;10;612;763;821;816;781;757;743;735;725;613;0;0;0;0;0;0;13;10;17;20;16;21;20;20;17;14;0;0;0;0;0;0;53;28;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.835;TwistZ_;2.747242;1;10;419;573;791;829;732;695;681;695;695;655;0;0;0;0;0;0;14;12;13;19;12;16;16;14;16;19;0;0;0;0;0;0;84;71;84;100;85;84;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:08.443;TwistS_;2.738076;1;10;433;631;789;732;718;671;685;731;769;725;0;0;0;0;0;0;15;14;17;11;15;13;15;17;16;21;0;0;0;0;0;0;92;57;100;69;100;100;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:09.051;TwistZ_;2.738076;1;10;380;618;755;750;769;740;704;703;662;682;0;0;0;0;0;0;13;12;13;15;18;15;18;20;15;15;0;0;0;0;0;0;92;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:09.659;TwistS_;2.742192;1;10;520;568;725;688;741;668;656;701;703;682;0;0;0;0;0;0;12;12;12;10;11;12;11;12;11;16;0;0;0;0;0;0;69;57;61;23;84;64;53;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:10.276;TwistZ_;2.741903;1;10;313;708;816;780;698;670;703;679;696;696;0;0;0;0;0;0;12;11;20;14;15;14;17;19;21;21;0;0;0;0;0;0;61;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:10.884;TwistS_;2.741903;1;10;488;788;869;878;758;695;701;701;696;623;0;0;0;0;0;0;13;13;16;15;19;25;19;20;14;15;0;0;0;0;0;0;69;71;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:11.496;TwistZ_;2.761176;1;10;247;769;787;755;681;657;693;713;720;681;0;0;0;0;0;0;14;10;19;18;13;15;13;17;14;18;0;0;0;0;0;0;30;7;100;100;61;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:12.105;TwistS_;2.761176;1;10;601;615;738;799;734;643;642;662;665;657;0;0;0;0;0;0;14;11;13;14;18;22;21;21;16;15;0;0;0;0;0;0;61;21;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:12.713;TwistZ_;2.751396;1;10;541;678;777;753;699;664;679;733;736;648;0;0;0;0;0;0;11;12;19;18;19;19;17;19;17;14;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:13.321;TwistS_;2.743856;1;10;516;760;812;851;816;779;731;716;643;691;0;0;0;0;0;0;14;14;18;17;16;15;18;13;12;14;0;0;0;0;0;0;61;71;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:13.930;TwistZ_;2.743856;1;10;612;752;792;763;709;654;669;674;710;682;0;0;0;0;0;0;12;10;15;16;14;19;21;19;18;16;0;0;0;0;0;0;61;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:14.546;TwistS_;2.761344;1;10;489;552;759;771;721;685;686;714;736;714;0;0;0;0;0;0;13;12;13;14;16;12;12;14;13;12;0;0;0;0;0;0;53;100;78;69;100;76;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:15.154;TwistZ_;2.761344;1;10;417;759;706;640;481;551;805;365;331;355;0;0;0;0;0;0;11;13;13;13;14;15;14;13;16;13;0;0;0;0;0;0;21;53;92;92;78;76;42;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:15.771;TwistS_;2.741484;1;10;379;432;505;562;515;492;476;635;596;530;0;0;0;0;0;0;11;12;16;14;17;18;16;14;18;14;0;0;0;0;0;0;30;76;100;100;100;92;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:16.379;TwistZ_;2.733357;1;10;399;629;780;845;824;759;717;672;718;686;0;0;0;0;0;0;15;14;15;11;14;14;14;14;21;15;0;0;0;0;0;0;92;85;92;61;100;78;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
