DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:53.502;TwistZ_;6.785321;1;10;479;472;292;295;439;0;253;329;755;740;0;0;0;0;0;0;14;12;18;14;12;0;20;13;15;16;0;0;0;0;0;0;90;36;81;100;18;0;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.750;TwistS_;6.785321;1;10;447;332;468;360;366;219;307;483;779;775;0;0;0;0;0;0;16;11;13;13;14;20;13;12;17;16;0;0;0;0;0;0;100;63;81;90;30;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.998;TwistZ_;6.786032;1;10;551;376;263;315;404;263;263;360;351;761;0;0;0;0;0;0;13;14;15;13;12;12;13;12;12;15;0;0;0;0;0;0;100;63;100;100;45;9;72;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.246;TwistS_;6.786032;1;10;297;527;597;291;219;272;316;322;715;779;0;0;0;0;0;0;13;12;12;18;19;15;13;16;13;18;0;0;0;0;0;0;81;27;90;72;45;45;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.494;TwistZ_;6.786032;1;10;357;375;244;302;534;399;458;219;795;683;0;0;0;0;0;0;18;16;17;22;12;15;13;14;18;16;0;0;0;0;0;0;72;81;81;81;54;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.734;TwistS_;6.786032;1;10;502;483;312;263;263;439;747;775;747;685;0;0;0;0;0;0;14;14;17;19;17;15;24;20;18;20;0;0;0;0;0;0;63;72;81;100;18;45;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:54.986;TwistZ_;6.783188;1;10;558;376;244;0;263;313;263;654;384;520;0;0;0;0;0;0;17;22;20;0;17;18;20;14;12;10;0;0;0;0;0;0;90;63;63;0;18;80;18;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.234;TwistS_;6.783188;1;10;359;313;323;239;307;219;0;791;627;667;0;0;0;0;0;0;21;17;18;21;15;21;0;15;16;13;0;0;0;0;0;0;100;72;100;81;36;60;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.474;TwistZ_;6.783188;1;10;411;226;340;267;295;294;643;421;0;288;0;0;0;0;0;0;20;13;16;22;16;14;13;12;0;13;0;0;0;0;0;0;100;63;72;100;63;90;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.723;TwistS_;6.783188;1;10;295;375;439;413;0;368;382;791;779;731;0;0;0;0;0;0;18;13;16;20;0;15;11;17;16;16;0;0;0;0;0;0;100;81;63;90;0;72;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:55.971;TwistZ_;6.794684;1;10;431;247;246;315;359;424;307;587;373;595;0;0;0;0;0;0;14;20;19;17;15;12;13;12;11;14;0;0;0;0;0;0;100;72;90;100;100;54;27;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.219;TwistS_;6.794684;1;10;249;611;463;263;339;428;688;751;585;346;0;0;0;0;0;0;17;18;13;17;12;13;13;19;11;16;0;0;0;0;0;0;81;100;81;45;70;36;54;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.467;TwistZ_;6.794684;1;10;422;255;296;417;458;799;755;787;450;320;0;0;0;0;0;0;15;18;22;13;13;18;16;19;14;13;0;0;0;0;0;0;72;100;72;36;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.715;TwistS_;6.794684;1;10;280;322;312;297;342;307;258;645;743;739;0;0;0;0;0;0;22;14;13;16;18;15;13;14;18;19;0;0;0;0;0;0;72;54;81;81;45;20;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:56.964;TwistZ_;6.80663;1;10;584;332;382;307;285;333;311;388;477;263;0;0;0;0;0;0;13;13;18;19;11;13;14;17;14;12;0;0;0;0;0;0;90;63;63;100;18;45;100;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.211;TwistS_;6.80663;1;10;279;268;375;451;498;512;812;615;395;782;0;0;0;0;0;0;17;18;11;12;11;11;13;12;12;11;0;0;0;0;0;0;100;90;100;100;27;30;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.451;TwistZ_;6.80663;1;10;253;331;298;219;329;285;556;763;785;263;0;0;0;0;0;0;15;19;15;24;12;17;13;18;18;16;0;0;0;0;0;0;81;100;90;63;18;40;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.700;TwistS_;6.80663;1;10;254;389;391;288;263;470;723;707;278;0;0;0;0;0;0;0;15;11;15;18;13;12;16;15;12;0;0;0;0;0;0;0;45;63;90;81;18;90;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.948;TwistZ_;6.807934;1;10;360;263;327;246;241;258;0;0;395;739;0;0;0;0;0;0;16;16;18;16;16;16;0;0;10;17;0;0;0;0;0;0;90;72;100;90;36;80;0;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
