DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:59.138;TwistZ_;6.773696;1;10;1347;2109;0;1992;1780;1742;1724;1660;1573;1485;0;0;0;0;0;0;13;10;0;11;14;14;13;14;12;14;0;0;0;0;0;0;78;7;0;21;92;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:59.385;TwistS_;6.773696;1;10;1318;1376;1732;1682;1661;1752;1667;1658;1770;1527;0;0;0;0;0;0;13;15;15;14;14;11;13;11;17;15;0;0;0;0;0;0;85;53;100;100;78;73;78;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:59.633;TwistZ_;6.771594;1;10;1293;1833;1859;1766;1633;1632;1623;1678;1481;1365;0;0;0;0;0;0;14;16;18;15;13;23;17;14;14;14;0;0;0;0;0;0;100;71;100;100;57;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:59.873;TwistS_;6.771594;1;10;1130;1321;1883;1761;1699;1661;1665;1590;1582;1511;0;0;0;0;0;0;14;12;17;17;15;15;14;14;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:00.121;TwistZ_;6.771594;1;10;1206;1388;2091;1832;1749;1721;1682;1720;1589;1477;0;0;0;0;0;0;16;13;11;12;14;15;18;14;14;13;0;0;0;0;0;0;85;66;71;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:00.370;TwistS_;6.771594;1;10;1271;1766;1812;1732;1691;1699;1650;1632;1560;1438;0;0;0;0;0;0;12;17;15;16;18;18;14;13;13;15;0;0;0;0;0;0;92;92;100;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:00.618;TwistZ_;6.783458;1;10;1139;1864;1920;1650;1787;1703;1703;1683;1657;1455;0;0;0;0;0;0;11;14;12;11;16;18;19;15;15;12;0;0;0;0;0;0;64;78;60;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:00.866;TwistS_;6.783458;1;10;1311;1694;1789;1735;1669;1715;1669;1609;1663;1491;0;0;0;0;0;0;13;14;12;16;14;13;14;15;15;14;0;0;0;0;0;0;92;85;100;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:01.114;TwistZ_;6.783458;1;10;1193;1494;1765;1789;1761;1746;1663;1730;1715;1469;0;0;0;0;0;0;12;14;14;13;15;12;13;19;16;16;0;0;0;0;0;0;78;100;100;78;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:01.362;TwistS_;6.783458;1;10;696;1359;1880;1782;1774;1644;1607;1605;1669;1427;0;0;0;0;0;0;16;12;14;13;18;17;21;17;14;12;0;0;0;0;0;0;64;71;73;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
