DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:00.924;TwistS_;6.776002;1;10;761;1107;1820;1736;1640;1590;1572;1536;1406;1623;0;0;0;0;0;0;10;13;16;13;16;16;14;13;10;17;0;0;0;0;0;0;7;78;100;100;100;100;85;64;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:01.179;TwistZ_;6.776002;1;10;1367;1279;1839;1779;1657;1622;1567;1506;1531;1464;0;0;0;0;0;0;14;14;12;13;15;15;11;14;13;15;0;0;0;0;0;0;64;80;71;57;100;86;57;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:01.420;TwistS_;6.776002;1;10;1103;1736;1878;1849;1715;1611;1567;1442;1582;1443;0;0;0;0;0;0;13;18;16;16;16;15;12;12;13;14;0;0;0;0;0;0;85;78;100;100;100;100;57;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:01.669;TwistZ_;6.776002;1;10;851;1326;1731;1577;1636;1656;1640;1667;1569;1494;0;0;0;0;0;0;14;16;13;13;13;14;14;15;14;15;0;0;0;0;0;0;92;78;64;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:01.916;TwistS_;6.775544;1;10;1038;1361;1875;1654;1738;1644;1661;1645;1619;1481;0;0;0;0;0;0;13;12;12;13;13;18;14;12;12;12;0;0;0;0;0;0;78;86;35;92;64;100;100;92;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.164;TwistZ_;6.775544;1;10;1075;1406;1835;1738;1598;1598;1497;1496;1479;1508;0;0;0;0;0;0;15;14;13;15;16;15;14;13;15;15;0;0;0;0;0;0;78;92;40;64;100;100;64;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.412;TwistS_;6.775544;1;10;937;1629;1750;1628;1552;1485;1516;1488;1506;1406;0;0;0;0;0;0;15;21;19;21;20;18;12;13;16;15;0;0;0;0;0;0;100;78;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.660;TwistZ_;6.775544;1;10;982;878;1757;1682;1582;1609;1502;1632;1565;1427;0;0;0;0;0;0;14;14;11;14;13;13;13;14;14;16;0;0;0;0;0;0;92;57;86;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:02.909;TwistS_;6.781504;1;10;1213;1406;1948;1821;1761;1695;1690;1664;1595;1536;0;0;0;0;0;0;13;21;14;13;19;23;20;16;15;15;0;0;0;0;0;0;50;78;80;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.149;TwistZ_;6.781504;1;10;1107;1652;1677;1770;1618;1565;1555;1554;1535;1623;0;0;0;0;0;0;12;12;13;13;13;18;15;15;21;17;0;0;0;0;0;0;71;71;73;64;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.405;TwistS_;6.781504;1;10;1146;1559;1886;1753;1674;1619;1519;1500;1532;1364;0;0;0;0;0;0;10;18;17;18;22;23;16;15;17;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.645;TwistZ_;6.781504;1;10;1176;1496;1906;1724;1500;1502;1531;1550;1595;1451;0;0;0;0;0;0;12;19;15;13;16;21;20;21;19;13;0;0;0;0;0;0;85;92;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:03.893;TwistS_;6.777972;1;10;910;1547;1803;1674;1582;1476;1481;1448;1460;1358;0;0;0;0;0;0;15;17;17;20;13;17;17;15;14;12;0;0;0;0;0;0;78;80;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
