DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:02.162;TwistS_;6.37129;1;10;1356;856;1765;1889;1705;1645;1629;1614;1598;1562;0;0;0;0;0;0;11;10;11;10;13;20;16;17;19;11;0;0;0;0;0;0;72;36;50;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.425;TwistZ_;6.37129;1;10;1406;1071;2034;1770;1661;1653;1665;1608;1677;1717;0;0;0;0;0;0;13;11;16;14;15;19;15;13;16;17;0;0;0;0;0;0;27;72;58;63;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.690;TwistS_;6.366422;1;10;1464;791;1752;1709;1645;1582;1564;1556;1526;1538;0;0;0;0;0;0;13;10;11;13;14;16;14;20;17;17;0;0;0;0;0;0;54;9;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.954;TwistZ_;6.366422;1;10;1376;952;1907;1669;1574;1498;1554;1541;1614;1484;0;0;0;0;0;0;13;10;14;15;18;19;20;16;11;14;0;0;0;0;0;0;81;27;83;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.218;TwistS_;6.366422;1;10;1045;593;1796;1782;1640;1589;1582;1582;1586;1476;0;0;0;0;0;0;12;17;11;12;13;12;13;15;14;14;0;0;0;0;0;0;45;36;75;63;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.483;TwistZ_;6.366422;1;10;1208;720;1776;1657;1600;1558;1582;1563;1602;1576;0;0;0;0;0;0;15;11;14;11;12;18;19;21;19;13;0;0;0;0;0;0;36;45;58;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.738;TwistS_;6.385812;1;10;1054;1349;1896;1757;1665;1625;1599;1618;1546;1472;0;0;0;0;0;0;11;15;16;18;14;14;11;11;14;13;0;0;0;0;0;0;18;63;100;100;100;100;45;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.006;TwistZ_;6.385812;1;10;1416;673;1757;0;1713;1752;1713;1658;1680;1625;0;0;0;0;0;0;13;13;10;0;10;11;11;12;13;13;0;0;0;0;0;0;81;54;8;0;9;72;72;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.271;TwistS_;6.385812;1;10;1576;0;1749;1933;1829;1729;1705;1642;1594;1423;0;0;0;0;0;0;12;0;11;13;16;16;16;15;14;13;0;0;0;0;0;0;72;0;41;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.527;TwistZ_;6.385812;1;10;878;667;1845;1718;1578;1518;1617;1522;1428;1379;0;0;0;0;0;0;12;11;12;12;18;22;13;13;12;13;0;0;0;0;0;0;45;45;50;90;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
