DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:34.738;TwistZ_;6.780446;1;10;971;1207;1728;1619;1594;1552;1582;1586;1494;1113;0;0;0;0;0;0;15;14;11;17;17;16;17;19;16;13;0;0;0;0;0;0;85;92;80;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:34.988;TwistS_;6.780446;1;10;1046;949;1715;1699;1532;1471;1527;1529;1569;1242;0;0;0;0;0;0;13;16;16;13;12;13;14;11;14;10;0;0;0;0;0;0;100;71;100;78;86;64;92;71;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:35.234;TwistZ_;6.780446;1;10;1209;1220;1821;1333;1623;1541;1379;1494;1469;1289;0;0;0;0;0;0;15;12;12;12;14;12;12;16;13;15;0;0;0;0;0;0;100;42;78;85;66;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:35.483;TwistS_;6.780446;1;10;1365;1189;1720;1678;1660;1640;1435;1554;1342;1343;0;0;0;0;0;0;12;13;13;15;12;10;13;16;14;14;0;0;0;0;0;0;71;66;100;100;85;13;42;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:35.723;TwistZ_;6.775731;1;10;1072;1416;1781;1699;1510;1552;1469;1472;1418;1313;0;0;0;0;0;0;12;15;19;20;18;19;19;16;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:35.971;TwistS_;6.775731;1;10;1079;1704;1741;1587;1476;1415;1369;1320;1347;1230;0;0;0;0;0;0;11;17;21;20;10;11;10;13;12;12;0;0;0;0;0;0;50;78;100;78;71;100;57;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:36.219;TwistZ_;6.775731;1;10;1275;1060;1318;1279;950;901;792;753;716;770;0;0;0;0;0;0;15;13;12;10;17;11;15;15;12;17;0;0;0;0;0;0;92;73;85;40;100;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:36.467;TwistS_;6.775731;1;10;791;987;1079;874;730;744;807;837;789;753;0;0;0;0;0;0;13;13;18;24;26;23;21;20;23;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:36.715;TwistZ_;6.775731;1;10;917;1470;1667;1510;1396;1413;1386;1439;1308;1144;0;0;0;0;0;0;11;12;14;15;11;12;10;11;12;14;0;0;0;0;0;0;21;78;100;100;42;57;42;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:36.963;TwistS_;6.780682;1;10;1091;1297;1611;1604;1487;1548;1473;1324;1322;1396;0;0;0;0;0;0;12;13;14;11;17;19;13;11;11;11;0;0;0;0;0;0;57;100;100;57;100;100;100;35;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
