DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:02.428;TwistS_;6.764924;1;10;1328;1363;1753;1699;1690;1724;1708;1792;1795;1632;0;0;0;0;0;0;12;12;11;14;18;18;15;20;20;16;0;0;0;0;0;0;64;78;100;28;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.668;TwistZ_;6.773764;1;10;1195;1875;1879;1699;1623;1598;1556;1597;1582;1548;0;0;0;0;0;0;16;14;14;11;15;16;14;18;14;17;0;0;0;0;0;0;71;57;80;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.924;TwistS_;6.773764;1;10;1044;1447;1854;1708;1640;1707;1607;1558;1577;1548;0;0;0;0;0;0;13;15;19;15;17;17;16;16;18;18;0;0;0;0;0;0;85;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.164;TwistZ_;6.773764;1;10;1091;1645;1987;1710;1631;1661;1644;1597;1510;1352;0;0;0;0;0;0;12;13;11;13;20;20;19;16;15;14;0;0;0;0;0;0;78;78;80;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.420;TwistS_;6.773764;1;10;1140;1816;1789;1694;1690;1707;1711;1644;1648;1658;0;0;0;0;0;0;17;17;13;13;19;14;20;16;15;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.660;TwistZ_;6.762556;1;10;1071;1896;1812;1636;1573;1601;1616;1664;1682;1586;0;0;0;0;0;0;15;12;12;15;12;13;12;16;16;12;0;0;0;0;0;0;100;78;93;100;92;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.909;TwistS_;6.762556;1;10;1289;820;1171;2025;1824;1753;1649;1812;1738;1601;0;0;0;0;0;0;15;11;12;16;17;16;12;18;18;14;0;0;0;0;0;0;85;14;40;100;100;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.157;TwistZ_;6.762556;1;10;1274;1577;2128;1958;1728;1711;1753;1775;1767;1556;0;0;0;0;0;0;14;13;15;14;17;17;18;14;15;17;0;0;0;0;0;0;57;100;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.405;TwistS_;6.762556;1;10;981;1741;1803;1649;1661;1704;1674;1699;1736;1636;0;0;0;0;0;0;13;14;16;11;14;13;13;20;21;14;0;0;0;0;0;0;85;50;100;92;93;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.653;TwistZ_;6.788236;1;10;1209;1645;2042;1816;1569;1562;1518;1485;1552;1515;0;0;0;0;0;0;15;12;13;15;15;19;13;15;14;14;0;0;0;0;0;0;78;73;100;100;100;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.893;TwistS_;6.788236;1;10;1201;1611;1851;1686;1690;1741;1757;1669;1658;1648;0;0;0;0;0;0;14;15;12;14;21;23;19;14;18;19;0;0;0;0;0;0;100;71;66;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:05.149;TwistZ_;6.788236;1;10;1486;1791;1838;1849;1715;1699;1640;1562;1636;1469;0;0;0;0;0;0;14;11;12;17;18;24;18;12;13;13;0;0;0;0;0;0;57;50;57;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:05.390;TwistS_;6.788236;1;10;1248;1422;1827;1845;1785;1748;1771;1787;1714;1594;0;0;0;0;0;0;15;18;12;12;14;14;14;23;17;14;0;0;0;0;0;0;92;93;78;28;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
